$\phi$
x	y	$\phi$
0.125	0.5	-0.00213562958263889
0.375	0.5	-0.00213562462900169
0.625	0.5	-0.00213561471751966
0.875	0.5	-0.00213559983977379
1.125	0.5	-0.00213557998312617
1.375	0.5	-0.00213555513070884
1.625	0.5	-0.00213552526140876
1.875	0.5	-0.00213549034984912
2.125	0.5	-0.00213545036636673
2.375	0.5	-0.00213540527698571
2.625	0.5	-0.00213535504338725
2.875	0.5	-0.0021352996228754
3.125	0.5	-0.00213523896833904
3.375	0.5	-0.00213517302820952
3.625	0.5	-0.00213510174641427
3.875	0.5	-0.00213502506232581
4.125	0.5	-0.00213494291070588
4.375	0.5	-0.00213485522164429
4.625	0.5	-0.00213476192049122
4.875	0.5	-0.00213466292778192
5.125	0.5	-0.00213455815915095
5.375	0.5	-0.00213444752523236
5.625	0.5	-0.00213433093153923
5.875	0.5	-0.00213420827831192
6.125	0.5	-0.00213407946031783
6.375	0.5	-0.00213394436657398
6.625	0.5	-0.00213380287994563
6.875	0.5	-0.00213365487654374
7.125	0.5	-0.00213350022479437
7.375	0.5	-0.00213333878397133
7.625	0.5	-0.00213317040184861
7.875	0.5	-0.00213299491090758
8.125	0.5	-0.00213281212216898
8.375	0.5	-0.00213262181511998
8.625	0.5	-0.00213242372121857
8.875	0.5	-0.00213221749683269
9.125	0.5	-0.00213200267879735
9.375	0.5	-0.00213177861137245
9.625	0.5	-0.00213154432614309
9.875	0.5	-0.00213129834448889
10.125	0.5	-0.0021310383526417
10.375	0.5	-0.00213076066708746
10.625	0.5	-0.00213045935497659
10.875	0.5	-0.00213012478684513
11.125	0.5	-0.00212974125519157
11.375	0.5	-0.00212928305590036
11.625	0.5	-0.00212870804025148
11.875	0.5	-0.00212794700474415
12.125	0.5	-0.00212688623201864
12.375	0.5	-0.00212533876195689
12.625	0.5	-0.00212299711860803
12.875	0.5	-0.00211935552383024
13.125	0.5	-0.00211358190493892
13.375	0.5	-0.00210430729894492
13.625	0.5	-0.00208927936266239
13.875	0.5	-0.00206479235155106
14.125	0.5	-0.0020247495042411
14.375	0.5	-0.00195912116799769
14.625	0.5	-0.00185141029388532
14.875	0.5	-0.00167448910941929
15.125	0.5	-0.00138376788544687
15.375	0.5	-0.000906006977976715
15.625	0.5	-0.000121049788478412
15.875	0.5	0.00116785087548359
16.125	0.5	0.00328182710742926
16.375	0.5	0.00674227945193259
16.625	0.5	0.012388427572062
16.875	0.5	0.0215516406062943
17.125	0.5	0.0362936188248097
17.375	0.5	0.0596791603146601
17.625	0.5	0.0959527704983703
17.875	0.5	0.150279273300868
18.125	0.5	0.227444054684548
18.375	0.5	0.329008110226556
18.625	0.5	0.449770176983084
18.875	0.5	0.576851985128158
19.125	0.5	0.694401993167376
19.375	0.5	0.790968999947702
19.625	0.5	0.863011913580146
19.875	0.5	0.913078478321674
20.125	0.5	0.946217631669515
20.375	0.5	0.967462207346029
20.625	0.5	0.98080676735336
20.875	0.5	0.989082771115265
21.125	0.5	0.994174978870518
21.375	0.5	0.997292987680845
21.625	0.5	0.999196452680936
21.875	0.5	1.00035629902206
22.125	0.5	1.00106218547609
22.375	0.5	1.00149143483795
22.625	0.5	1.00175228913112
22.875	0.5	1.00191070686876
23.125	0.5	1.00200683812692
23.375	0.5	1.00206510722038
23.625	0.5	1.00210036624707
23.875	0.5	1.00212164438479
24.125	0.5	1.00213442999315
24.375	0.5	1.00214205881941
24.625	0.5	1.002146558132
24.875	0.5	1.00214915990131
25.125	0.5	1.00215061273891
25.375	0.5	1.00215137149563
25.625	0.5	1.00215171249413
25.875	0.5	1.00215180356214
26.125	0.5	1.00215174659467
26.375	0.5	1.00215160342056
26.625	0.5	1.00215141152248
26.875	0.5	1.0021511935903
27.125	0.5	1.00215096332693
27.375	0.5	1.00215072897666
27.625	0.5	1.00215049546931
27.875	0.5	1.00215026572327
28.125	0.5	1.00215004143728
28.375	0.5	1.00214982357162
28.625	0.5	1.00214961264042
28.875	0.5	1.00214940888928
29.125	0.5	1.00214921240314
29.375	0.5	1.00214902317179
29.625	0.5	1.00214884112963
29.875	0.5	1.00214866617978
30.125	0.5	1.00214849820865
30.375	0.5	1.00214833709482
30.625	0.5	1.00214818271432
30.875	0.5	1.00214803494382
31.125	0.5	1.00214789366256
31.375	0.5	1.0021477587534
31.625	0.5	1.00214763010353
31.875	0.5	1.00214750760476
32.125	0.5	1.00214739115372
32.375	0.5	1.00214728065197
32.625	0.5	1.00214717600595
32.875	0.5	1.00214707712701
33.125	0.5	1.00214698393134
33.375	0.5	1.00214689633994
33.625	0.5	1.00214681427856
33.875	0.5	1.00214673767763
34.125	0.5	1.00214666647222
34.375	0.5	1.00214660060196
34.625	0.5	1.00214654001104
34.875	0.5	1.0021464846481
35.125	0.5	1.00214643446623
35.375	0.5	1.00214638942291
35.625	0.5	1.00214634947998
35.875	0.5	1.00214631460361
36.125	0.5	1.00214628476425
36.375	0.5	1.00214625993663
36.625	0.5	1.00214624009972
36.875	0.5	1.00214622523672
37.125	0.5	1.00214621533504
37.375	0.5	1.00214621038629
0.125	1.5	-0.00213571078104422
0.375	1.5	-0.00213570589636101
0.625	1.5	-0.00213569612284812
0.875	1.5	-0.00213568145220889
1.125	1.5	-0.00213566187198909
1.375	1.5	-0.00213563736556588
1.625	1.5	-0.00213560791213307
1.875	1.5	-0.00213557348668258
2.125	1.5	-0.0021355340599823
2.375	1.5	-0.00213548959855
2.625	1.5	-0.00213544006462359
2.875	1.5	-0.00213538541612744
3.125	1.5	-0.00213532560663473
3.375	1.5	-0.00213526058532586
3.625	1.5	-0.00213519029694259
3.875	1.5	-0.00213511468173774
4.125	1.5	-0.00213503367542016
4.375	1.5	-0.00213494720909427
4.625	1.5	-0.00213485520919338
4.875	1.5	-0.00213475759740515
5.125	1.5	-0.00213465429058694
5.375	1.5	-0.00213454520066699
5.625	1.5	-0.00213443023452507
5.875	1.5	-0.00213430929384192
6.125	1.5	-0.00213418227490031
6.375	1.5	-0.00213404906830897
6.625	1.5	-0.00213390955860272
6.875	1.5	-0.00213376362364161
7.125	1.5	-0.00213361113368228
7.375	1.5	-0.00213345194991289
7.625	1.5	-0.00213328592210853
7.875	1.5	-0.00213311288484213
8.125	1.5	-0.00213293265132187
8.375	1.5	-0.00213274500332594
8.625	1.5	-0.00213254967471853
8.875	1.5	-0.00213234632440712
9.125	1.5	-0.00213213449192815
9.375	1.5	-0.00213191352445081
9.625	1.5	-0.00213168245675171
9.875	1.5	-0.0021314398138054
10.125	1.5	-0.00213118328604036
10.375	1.5	-0.00213090919506583
10.625	1.5	-0.00213061161461601
10.875	1.5	-0.00213028092414847
11.125	1.5	-0.00212990142886387
11.375	1.5	-0.00212944744350342
11.625	1.5	-0.00212887684826515
11.875	1.5	-0.00212812048505753
12.125	1.5	-0.00212706470900489
12.375	1.5	-0.00212552267696918
12.625	1.5	-0.00212318710315187
12.875	1.5	-0.00211955251993802
13.125	1.5	-0.00211378736323774
13.375	1.5	-0.00210452350459513
13.625	1.5	-0.00208950997172499
13.875	1.5	-0.0020650432735761
14.125	1.5	-0.0020250303543146
14.375	1.5	-0.00195944765493864
14.625	1.5	-0.00185180814610553
14.875	1.5	-0.001675000522955
15.125	1.5	-0.00138446209958867
15.375	1.5	-0.000906997580387258
15.625	1.5	-0.000122522923176623
15.875	1.5	0.00116559082099207
16.125	1.5	0.00327828429259194
16.375	1.5	0.00673665138232989
16.625	1.5	0.0123794294474428
16.875	1.5	0.0215372523574506
17.125	1.5	0.0362707596231667
17.375	1.5	0.059643370100635
17.625	1.5	0.0958981618800518
17.875	1.5	0.150199340547391
18.125	1.5	0.227334172984857
18.375	1.5	0.328869862511797
18.625	1.5	0.449614965232504
18.875	1.5	0.576698896077438
19.125	1.5	0.694269076475562
19.375	1.5	0.790865518951939
19.625	1.5	0.862937762630563
19.875	1.5	0.91302833099524
20.125	1.5	0.946184974993489
20.375	1.5	0.967441427049016
20.625	1.5	0.980793711296662
20.875	1.5	0.989074608925434
21.125	1.5	0.994169868780912
21.375	1.5	0.997289763490167
21.625	1.5	0.999194387859541
21.875	1.5	1.00035494533514
22.125	1.5	1.00106126798722
22.375	1.5	1.00149078548288
22.625	1.5	1.00175180536994
22.875	1.5	1.00191032619426
23.125	1.5	1.00200652243864
23.375	1.5	1.00206483327926
23.625	1.5	1.00210011985669
23.875	1.5	1.00212141684892
24.125	1.5	1.0021342159606
24.375	1.5	1.00214185497369
24.625	1.5	1.00214636239472
24.875	1.5	1.00214897094798
25.125	1.5	1.00215042970472
25.375	1.5	1.00215119379655
25.625	1.5	1.00215153971824
25.875	1.5	1.0021516354035
26.125	1.5	1.00215158281313
26.375	1.5	1.0021514438173
26.625	1.5	1.00215125592507
26.875	1.5	1.00215104184363
27.125	1.5	1.00215081528764
27.375	1.5	1.00215058450968
27.625	1.5	1.00215035444578
27.875	1.5	1.00215012801918
28.125	1.5	1.00214990693266
28.375	1.5	1.00214969214996
28.625	1.5	1.00214948418831
28.875	1.5	1.00214928329613
29.125	1.5	1.00214908956102
29.375	1.5	1.00214890297526
29.625	1.5	1.0021487234756
29.875	1.5	1.00214855096741
30.125	1.5	1.00214838533927
30.375	1.5	1.00214822647179
30.625	1.5	1.00214807424299
30.875	1.5	1.00214792853142
31.125	1.5	1.00214778921811
31.375	1.5	1.00214765618767
31.625	1.5	1.00214752932892
31.875	1.5	1.00214740853523
32.125	1.5	1.00214729370475
32.375	1.5	1.00214718474044
32.625	1.5	1.00214708155009
32.875	1.5	1.00214698404633
33.125	1.5	1.00214689214656
33.375	1.5	1.00214680577293
33.625	1.5	1.00214672485223
33.875	1.5	1.00214664931591
