$\phi$
x	y	$\phi$
0.125	0.5	-0.00213568042243059
0.375	0.5	-0.00213567551168693
0.625	0.5	-0.0021356656860303
0.875	0.5	-0.00213565093711836
1.125	0.5	-0.00213563125242829
1.375	0.5	-0.00213560661524569
1.625	0.5	-0.00213557700464971
1.875	0.5	-0.00213554239549448
2.125	0.5	-0.00213550275838669
2.375	0.5	-0.00213545805965946
2.625	0.5	-0.00213540826134235
2.875	0.5	-0.00213535332112742
3.125	0.5	-0.00213529319233143
3.375	0.5	-0.00213522782385391
3.625	0.5	-0.00213515716013101
3.875	0.5	-0.00213508114108491
4.125	0.5	-0.00213499970206842
4.375	0.5	-0.00213491277380415
4.625	0.5	-0.00213482028231741
4.875	0.5	-0.00213472214886126
5.125	0.5	-0.00213461828983136
5.375	0.5	-0.0021345086166667
5.625	0.5	-0.00213439303572968
5.875	0.5	-0.00213427144815502
6.125	0.5	-0.00213414374965017
6.375	0.5	-0.00213400983021861
6.625	0.5	-0.00213386957375928
6.875	0.5	-0.00213372285746489
7.125	0.5	-0.00213356955089238
7.375	0.5	-0.00213340951449684
7.625	0.5	-0.00213324259728558
7.875	0.5	-0.00213306863302741
8.125	0.5	-0.00213288743408786
8.375	0.5	-0.00213269878136078
8.625	0.5	-0.00213250240777978
8.875	0.5	-0.00213229797126844
9.125	0.5	-0.00213208501031515
9.375	0.5	-0.00213186287095944
9.625	0.5	-0.00213163058673877
9.875	0.5	-0.00213138668123366
10.125	0.5	-0.00213112884324976
10.375	0.5	-0.00213085339242366
10.625	0.5	-0.00213055439996857
10.875	0.5	-0.0021302222419467
11.125	0.5	-0.00212984121875298
11.375	0.5	-0.00212938563803086
11.625	0.5	-0.00212881336913776
11.875	0.5	-0.00212805523701093
12.125	0.5	-0.00212699756974242
12.375	0.5	-0.00212545348063074
12.625	0.5	-0.00212311561313144
12.875	0.5	-0.00211947838416696
13.125	0.5	-0.00211371004060385
13.375	0.5	-0.00210444214384998
13.625	0.5	-0.00208942321219411
13.875	0.5	-0.00206494891719373
14.125	0.5	-0.00202492482598744
14.375	0.5	-0.00195932511489057
14.625	0.5	-0.00185165903051111
14.875	0.5	-0.00167480914668871
15.125	0.5	-0.0013842027238917
15.375	0.5	-0.000906627977438888
15.625	0.5	-0.000121973884651909
15.875	0.5	0.00116643247885264
16.125	0.5	0.00327960296598001
16.375	0.5	0.00673874554648887
16.625	0.5	0.0123827770300156
16.875	0.5	0.0215426049086385
17.125	0.5	0.036279263532439
17.375	0.5	0.0596566853060107
