$\phi$
x	y	$\phi$
0.125	0.5	-6.96394671533349e-05
0.375	0.5	-7.0115776717165e-05
0.625	0.5	-7.10697187338659e-05
0.875	0.5	-7.25039342761428e-05
1.125	0.5	-7.44223731883746e-05
1.375	0.5	-7.6830279965692e-05
1.625	0.5	-7.97341749210871e-05
1.875	0.5	-8.31418306373236e-05
2.125	0.5	-8.70622437008834e-05
2.375	0.5	-9.1505601716478e-05
2.625	0.5	-9.64832456028924e-05
2.875	0.5	-0.000102007627174212
3.125	0.5	-0.000108092262014916
3.375	0.5	-0.000114751677662939
3.625	0.5	-0.000122001357121644
3.875	0.5	-0.00012985767772971
4.125	0.5	-0.000138337845427153
4.375	0.5	-0.000147459824465993
4.625	0.5	-0.000157242262625253
4.875	0.5	-0.000167704412001868
5.125	0.5	-0.000178866045461255
5.375	0.5	-0.000190747368843384
5.625	0.5	-0.000203368929031407
5.875	0.5	-0.000216751517999334
6.125	0.5	-0.000230916072961342
6.375	0.5	-0.000245883572745901
6.625	0.5	-0.000261674930509408
6.875	0.5	-0.000278310882881132
7.125	0.5	-0.00029581187558515
7.375	0.5	-0.000314197945501806
7.625	0.5	-0.000333488598988378
7.875	0.5	-0.000353702686039513
8.125	0.5	-0.000374858269472846
8.375	0.5	-0.000396972487676215
8.625	0.5	-0.00042006140839019
8.875	0.5	-0.000444139869260816
9.125	0.5	-0.000469221298052391
9.375	0.5	-0.000495317500752425
9.625	0.5	-0.000522438398171258
9.875	0.5	-0.000550591679132698
10.125	0.5	-0.000579782317841244
10.375	0.5	-0.000610011869356738
10.625	0.5	-0.000641277401863837
10.875	0.5	-0.000673569833714994
11.125	0.5	-0.000706871294246101
11.375	0.5	-0.00074115088263187
11.625	0.5	-0.000776357796955718
11.875	0.5	-0.000812410144947894
12.125	0.5	-0.000849176662026717
12.375	0.5	-0.000886446777705784
12.625	0.5	-0.000923881538253229
12.875	0.5	-0.000960933072261995
13.125	0.5	-0.000996712361237812
13.375	0.5	-0.00102977205275259
13.625	0.5	-0.00105774965044849
13.875	0.5	-0.00107678125455303
14.125	0.5	-0.0010805382994581
14.375	0.5	-0.00105864505378293
14.625	0.5	-0.000994079624060695
14.875	0.5	-0.000858908112118082
15.125	0.5	-0.000607290391712578
15.375	0.5	-0.000164033415714554
