$\phi$
x	y	$\phi$
0.125	0.5	-0.00213113262105012
0.375	0.5	-0.0021311263341869
0.625	0.5	-0.0021311137546464
0.875	0.5	-0.00213109487079816
1.125	0.5	-0.00213106966519086
1.375	0.5	-0.00213103811454562
1.625	0.5	-0.00213100018974706
1.875	0.5	-0.00213095585583218
2.125	0.5	-0.00213090507197707
2.375	0.5	-0.00213084779148155
2.625	0.5	-0.0021307839617516
2.875	0.5	-0.00213071352427977
3.125	0.5	-0.00213063641462359
3.375	0.5	-0.00213055256238179
3.625	0.5	-0.00213046189116854
3.875	0.5	-0.0021303643185854
4.125	0.5	-0.00213025975619085
4.375	0.5	-0.00213014810946694
4.625	0.5	-0.00213002927778227
4.875	0.5	-0.00212990315435002
5.125	0.5	-0.00212976962617868
5.375	0.5	-0.00212962857401176
5.625	0.5	-0.00212947987225008
5.875	0.5	-0.00212932338884612
6.125	0.5	-0.00212915898515296
6.375	0.5	-0.00212898651569908
6.625	0.5	-0.00212880582784138
6.875	0.5	-0.00212861676121816
7.125	0.5	-0.00212841914687307
7.375	0.5	-0.00212821280583743
7.625	0.5	-0.00212799754682119
7.875	0.5	-0.00212777316243673
8.125	0.5	-0.00212753942300781
8.375	0.5	-0.002127296066404
8.625	0.5	-0.00212704278133384
8.875	0.5	-0.00212677917987301
9.125	0.5	-0.0021265047522766
9.375	0.5	-0.00212621879263745
9.625	0.5	-0.00212592027656855
9.875	0.5	-0.00212560765993659
10.125	0.5	-0.00212527854767946
10.375	0.5	-0.00212492914883873
10.625	0.5	-0.00212455337979755
10.875	0.5	-0.0021241413886238
11.125	0.5	-0.00212367712681825
11.375	0.5	-0.00212313435353292
11.625	0.5	-0.00212247006037124
11.875	0.5	-0.00212161365169408
12.125	0.5	-0.00212044914055079
12.375	0.5	-0.00211878585182258
12.625	0.5	-0.002116310214243
12.875	0.5	-0.00211250643526791
13.125	0.5	-0.00210652597628295
13.375	0.5	-0.00209697278951621
13.625	0.5	-0.00208154997147003
13.875	0.5	-0.00205647846255319
14.125	0.5	-0.00201554088340651
14.375	0.5	-0.00194850917459894
14.625	0.5	-0.001838560028158
14.875	0.5	-0.00165802946061931
15.125	0.5	-0.00136144725369465
15.375	0.5	-0.000874130055056866
15.625	0.5	-7.35597373299156e-05
15.875	0.5	0.00124085847250462
16.125	0.5	0.00339648444380883
16.375	0.5	0.00692468946841227
16.625	0.5	0.0126803651434629
16.875	0.5	0.022018748284623
17.125	0.5	0.037035914221692
17.375	0.5	0.060841212810202
17.625	0.5	0.0977248968169704
17.875	0.5	0.152870629097176
18.125	0.5	0.231000832956611
18.375	0.5	0.33347353885552
18.625	0.5	0.454770475857154
18.875	0.5	0.581770190996469
19.125	0.5	0.698661141636392
19.375	0.5	0.794277855175288
19.625	0.5	0.865378980003442
19.875	0.5	0.914677174308887
20.125	0.5	0.947257502876015
20.375	0.5	0.968123081688873
20.625	0.5	0.981221337996826
20.875	0.5	0.9893413737945
21.125	0.5	0.994336350628986
21.375	0.5	0.997394302119092
21.625	0.5	0.999260860461872
21.875	0.5	1.00039807902985
22.125	0.5	1.00109009365566
22.375	0.5	1.0015108218595
22.625	0.5	1.00176641818391
22.875	0.5	1.00192156595517
23.125	0.5	1.0020156379261
23.375	0.5	1.00207258518984
23.625	0.5	1.00210697198587
23.875	0.5	1.0021276524773
24.125	0.5	1.00214000865124
24.375	0.5	1.00214731161678
24.625	0.5	1.00215154937045
24.875	0.5	1.00215393002503
25.125	0.5	1.00215518769978
25.375	0.5	1.00215576844225
25.625	0.5	1.00215594322722
25.875	0.5	1.00215587663277
26.125	0.5	1.00215566857797
26.375	0.5	1.00215537968866
26.625	0.5	1.00215504671324
26.875	0.5	1.00215469189133
27.125	0.5	1.00215432864752
27.375	0.5	1.00215396505162
27.625	0.5	1.00215360592156
27.875	0.5	1.00215325410144
28.125	0.5	1.00215291123822
28.375	0.5	1.0021525782537
28.625	0.5	1.00215225563142
28.875	0.5	1.00215194359096
29.125	0.5	1.00215164219388
29.375	0.5	1.00215135140807
29.625	0.5	1.00215107114689
29.875	0.5	1.00215080129286
30.125	0.5	1.00215054171215
30.375	0.5	1.0021502922633
30.625	0.5	1.00215005280248
30.875	0.5	1.00214982318677
31.125	0.5	1.00214960327605
31.375	0.5	1.00214939293413
31.625	0.5	1.0021491920295
31.875	0.5	1.00214900043568
32.125	0.5	1.00214881803147
32.375	0.5	1.00214864470106
32.625	0.5	1.00214848033408
32.875	0.5	1.00214832482568
33.125	0.5	1.00214817807643
33.375	0.5	1.00214803999237
33.625	0.5	1.00214791048497
33.875	0.5	1.0021477894711
34.125	0.5	1.00214767687299
34.375	0.5	1.00214757261822
34.625	0.5	1.00214747663967
34.875	0.5	1.00214738887551
35.125	0.5	1.00214730926916
35.375	0.5	1.00214723776927
35.625	0.5	1.00214717432968
35.875	0.5	1.00214711890944
36.125	0.5	1.00214707147273
36.375	0.5	1.00214703198891
36.625	0.5	1.00214700043245
36.875	0.5	1.00214697678295
37.125	0.5	1.0021469610251
37.375	0.5	1.00214695314873
0.125	1.5	-0.00213124857728202
0.375	1.5	-0.00213124237965698
0.625	1.5	-0.00213122997863081
0.875	1.5	-0.00213121136264895
1.125	1.5	-0.00213118651437362
1.375	1.5	-0.00213115541067679
1.625	1.5	-0.00213111802263081
1.875	1.5	-0.00213107431549674
2.125	1.5	-0.00213102424871035
2.375	1.5	-0.00213096777586592
2.625	1.5	-0.00213090484469781
2.875	1.5	-0.00213083539705975
3.125	1.5	-0.00213075936890204
3.375	1.5	-0.00213067669024646
3.625	1.5	-0.00213058728515897
3.875	1.5	-0.00213049107172004
4.125	1.5	-0.00213038796199231
4.375	1.5	-0.00213027786198531
4.625	1.5	-0.00213016067161621
4.875	1.5	-0.00213003628466548
5.125	1.5	-0.00212990458872511
5.375	1.5	-0.00212976546513544
5.625	1.5	-0.00212961878890454
5.875	1.5	-0.00212946442859929
6.125	1.5	-0.00212930224619087
6.375	1.5	-0.00212913209682589
6.625	1.5	-0.00212895382847557
6.875	1.5	-0.00212876728138469
7.125	1.5	-0.00212857228719147
7.375	1.5	-0.00212836866750592
7.625	1.5	-0.00212815623159717
7.875	1.5	-0.00212793477261449
8.125	1.5	-0.002127704061395
8.375	1.5	-0.00212746383629972
8.625	1.5	-0.00212721378651332
8.875	1.5	-0.00212695352458731
9.125	1.5	-0.00212668254128145
9.375	1.5	-0.00212640013127505
9.625	1.5	-0.00212610527094147
9.875	1.5	-0.00212579641723893
10.125	1.5	-0.00212547117679276
10.375	1.5	-0.00212512576136996
10.625	1.5	-0.0021247540918515
10.875	1.5	-0.00212434632379178
11.125	1.5	-0.0021238864211763
11.375	1.5	-0.00212334816395629
11.625	1.5	-0.00212268857831618
11.875	1.5	-0.00212183712598844
12.125	1.5	-0.00212067791502305
