$\phi$
x	y	$\phi$
0.125	0.5	-0.00213116343049967
0.375	0.5	-0.00213115713612138
0.625	0.5	-0.00213114454155494
0.875	0.5	-0.00213112563517834
1.125	0.5	-0.00213110039955291
1.375	0.5	-0.00213106881141651
1.625	0.5	-0.0021310308416746
1.875	0.5	-0.002130986455389
2.125	0.5	-0.00213093561176454
2.375	0.5	-0.00213087826413353
2.625	0.5	-0.0021308143599381
2.875	0.5	-0.00213074384071048
3.125	0.5	-0.00213066664205117
3.375	0.5	-0.00213058269360507
3.625	0.5	-0.00213049191903543
3.875	0.5	-0.00213039423599565
4.125	0.5	-0.00213028955609849
4.375	0.5	-0.00213017778488253
4.625	0.5	-0.0021300588217748
4.875	0.5	-0.00212993256004853
5.125	0.5	-0.00212979888677354
5.375	0.5	-0.00212965768275558
5.625	0.5	-0.00212950882245824
5.875	0.5	-0.0021293521738969
6.125	0.5	-0.00212918759848719
6.375	0.5	-0.00212901495081936
6.625	0.5	-0.00212883407831077
6.875	0.5	-0.00212864482065839
7.125	0.5	-0.00212844700896215
7.375	0.5	-0.00212824046430675
7.625	0.5	-0.00212802499545201
7.875	0.5	-0.00212780039505612
8.125	0.5	-0.00212756643348413
8.375	0.5	-0.00212732284864188
8.625	0.5	-0.00212706932926907
8.875	0.5	-0.0021268054874675
9.125	0.5	-0.00212653081351412
9.375	0.5	-0.00212624460152122
9.625	0.5	-0.00212594582712233
9.875	0.5	-0.00212563294621229
10.125	0.5	-0.00212530356377601
10.375	0.5	-0.00212495388894031
10.625	0.5	-0.00212457783824419
10.875	0.5	-0.00212416556003625
11.125	0.5	-0.00212370100631272
11.375	0.5	-0.0021231579370847
11.625	0.5	-0.00212249334542394
11.875	0.5	-0.00212163663817406
12.125	0.5	-0.00212047183254903
12.375	0.5	-0.00211880826037532
12.625	0.5	-0.00211633236192114
12.875	0.5	-0.00211252836374248
13.125	0.5	-0.00210654775878692
13.375	0.5	-0.00209699455136064
13.625	0.5	-0.00208157192380695
13.875	0.5	-0.00205650095792066
14.125	0.5	-0.00201556450707953
14.375	0.5	-0.0019485348947678
14.625	0.5	-0.00183858944267689
14.875	0.5	-0.00165806520206248
15.125	0.5	-0.00136149365333036
15.375	0.5	-0.000874194228674253
15.625	0.5	-7.36533540148731e-05
15.875	0.5	0.00124071632777292
16.125	0.5	0.00339626268759376
16.375	0.5	0.00692433781766137
16.625	0.5	0.0126798031586537
16.875	0.5	0.022017849647218
17.125	0.5	0.037034486649506
17.375	0.5	0.0608389788015524
17.625	0.5	0.0977214920378934
17.875	0.5	0.152865655303018
18.125	0.5	0.230994016445948
18.375	0.5	0.333464998672189
18.625	0.5	0.454760937053179
18.875	0.5	0.581760834433714
19.125	0.5	0.69865305977676
19.375	0.5	0.794271590529343
19.625	0.5	0.865374507061928
19.875	0.5	0.914674158879688
20.125	0.5	0.947255545629463
20.375	0.5	0.968121841370816
20.625	0.5	0.981220563339047
20.875	0.5	0.989340893944581
21.125	0.5	0.994336054578913
21.375	0.5	0.997394119647855
21.625	0.5	0.999260747853726
21.875	0.5	1.00039800933076
22.125	0.5	1.00109005034337
22.375	0.5	1.00151079484238
22.625	0.5	1.00176640131162
22.875	0.5	1.00192155548452
23.125	0.5	1.00201563158084
23.375	0.5	1.00207258158634
23.625	0.5	1.00210697028319
23.875	0.5	1.00212765216408
24.125	0.5	1.00214000941614
24.375	0.5	1.00214731326972
24.625	0.5	1.00215155179473
24.875	0.5	1.00215393314828
25.125	0.5	1.00215519147629
25.375	0.5	1.00215577284228
25.625	0.5	1.0021559482305
25.875	0.5	1.00215588222455
26.125	0.5	1.00215567474666
26.375	0.5	1.0021553864244
26.625	0.5	1.00215505400701
26.875	0.5	1.00215469973449
27.125	0.5	1.00215433703146
27.375	0.5	1.0021539739676
27.625	0.5	1.00215361536062
27.875	0.5	1.00215326405434
28.125	0.5	1.00215292169541
28.375	0.5	1.00215258920533
28.625	0.5	1.00215226706732
28.875	0.5	1.00215195550068
29.125	0.5	1.00215165456665
29.375	0.5	1.00215136423287
29.625	0.5	1.00215108441241
29.875	0.5	1.00215081498756
30.125	0.5	1.00215055582424
30.375	0.5	1.00215030678075
30.625	0.5	1.00215006771308
30.875	0.5	1.00214983847808
31.125	0.5	1.00214961893543
31.375	0.5	1.00214940894878
31.625	0.5	1.00214920838643
31.875	0.5	1.00214901712175
32.125	0.5	1.00214883503338
32.375	0.5	1.00214866200537
32.625	0.5	1.00214849792723
32.875	0.5	1.00214834269395
33.125	0.5	1.002148196206
33.375	0.5	1.00214805836931
33.625	0.5	1.00214792909524
33.875	0.5	1.00214780830056
34.125	0.5	1.00214769590742
34.375	0.5	1.00214759184331
34.625	0.5	1.00214749604105
34.875	0.5	1.00214740843872
35.125	0.5	1.00214732897969
35.375	0.5	1.00214725761255
35.625	0.5	1.00214719429109
35.875	0.5	1.0021471389743
36.125	0.5	1.00214709162635
