$\phi$
x	y	$\phi$
0.125	0.5	-0.00213548220836768
0.375	0.5	-0.00213547713061938
0.625	0.5	-0.00213546697080514
0.875	0.5	-0.00213545172028581
1.125	0.5	-0.00213543136609312
1.375	0.5	-0.00213540589091823
1.625	0.5	-0.00213537527309642
1.875	0.5	-0.00213533948658798
2.125	0.5	-0.00213529850095516
2.375	0.5	-0.00213525228133526
2.625	0.5	-0.00213520078840977
2.875	0.5	-0.0021351439783695
3.125	0.5	-0.00213508180287568
3.375	0.5	-0.00213501420901683
3.625	0.5	-0.00213494113926132
3.875	0.5	-0.00213486253140544
4.125	0.5	-0.00213477831851643
4.375	0.5	-0.0021346884288701
4.625	0.5	-0.00213459278588196
4.875	0.5	-0.0021344913080305
5.125	0.5	-0.00213438390877011
5.375	0.5	-0.00213427049642974
5.625	0.5	-0.00213415097409086
5.875	0.5	-0.00213402523943401
6.125	0.5	-0.00213389318453682
6.375	0.5	-0.00213375469559463
6.625	0.5	-0.00213360965251699
6.875	0.5	-0.00213345792832267
7.125	0.5	-0.00213329938820629
7.375	0.5	-0.0021331338880675
7.625	0.5	-0.00213296127215891
7.875	0.5	-0.0021327813692872
8.125	0.5	-0.00213259398663635
8.375	0.5	-0.00213239889968162
8.625	0.5	-0.00213219583567376
8.875	0.5	-0.00213198444654639
9.125	0.5	-0.00213176426442215
9.375	0.5	-0.00213153462848814
9.625	0.5	-0.00213129456476212
9.875	0.5	-0.00213104258834248
10.125	0.5	-0.00213077637810639
10.375	0.5	-0.0021304922415212
10.625	0.5	-0.00213018423408449
10.875	0.5	-0.00212984271044917
11.125	0.5	-0.00212945194037456
11.375	0.5	-0.00212898618582891
11.625	0.5	-0.00212840324588744
11.875	0.5	-0.00212763383485107
12.125	0.5	-0.00212656410390192
12.375	0.5	-0.00212500688049173
12.625	0.5	-0.00212265434306975
12.875	0.5	-0.00211900014881078
13.125	0.5	-0.00211321129986213
13.375	0.5	-0.0021039173148751
13.625	0.5	-0.00208886335619136
13.875	0.5	-0.00206433957871023
14.125	0.5	-0.00202424247832404
14.375	0.5	-0.00195853131426355
14.625	0.5	-0.00185069080705473
14.875	0.5	-0.00167356322340279
15.125	0.5	-0.00138250963573274
15.375	0.5	-0.000904209725449103
15.625	0.5	-0.000118374916743115
15.875	0.5	0.00117195704438755
