$\phi$
x	y	$\phi$
0.125	0.5	-0.0021347557692298
0.375	0.5	-0.00213475009424309
0.625	0.5	-0.00213473873944663
0.875	0.5	-0.00213472169519022
1.125	0.5	-0.00213469894698837
1.375	0.5	-0.00213467047550817
1.625	0.5	-0.00213463625655292
1.875	0.5	-0.00213459626104182
2.125	0.5	-0.00213455045498547
2.375	0.5	-0.00213449879945725
2.625	0.5	-0.0021344412505605
2.875	0.5	-0.00213437775939155
3.125	0.5	-0.00213430827199835
3.375	0.5	-0.00213423272933484
3.625	0.5	-0.00213415106721071
3.875	0.5	-0.00213406321623642
4.125	0.5	-0.00213396910176311
4.375	0.5	-0.00213386864381681
4.625	0.5	-0.0021337617570261
4.875	0.5	-0.00213364835054163
5.125	0.5	-0.0021335283279452
5.375	0.5	-0.00213340158714438
5.625	0.5	-0.00213326802024621
5.875	0.5	-0.00213312751339935
6.125	0.5	-0.00213297994658728
6.375	0.5	-0.00213282519334379
6.625	0.5	-0.00213266312034357
6.875	0.5	-0.00213249358679043
7.125	0.5	-0.00213231644347527
7.375	0.5	-0.00213213153129395
7.625	0.5	-0.00213193867887936
7.875	0.5	-0.00213173769877892
8.125	0.5	-0.002131528381242
8.375	0.5	-0.00213131048407725
8.625	0.5	-0.00213108371604623
8.875	0.5	-0.00213084770962405
9.125	0.5	-0.00213060197626631
9.375	0.5	-0.00213034583289272
9.625	0.5	-0.00213007828101028
9.875	0.5	-0.00212979780790632
10.125	0.5	-0.00212950205960816
10.375	0.5	-0.00212918730283362
10.625	0.5	-0.0021288475397223
10.875	0.5	-0.00212847305120948
11.125	0.5	-0.00212804800021731
11.375	0.5	-0.00212754648775209
11.625	0.5	-0.00212692606322382
11.875	0.5	-0.00212611704564323
12.125	0.5	-0.00212500495157749
12.375	0.5	-0.00212340158030194
12.625	0.5	-0.00212099743465132
12.875	0.5	-0.00211728343088042
13.125	0.5	-0.00211142207716377
13.375	0.5	-0.00210203551329581
13.625	0.5	-0.00208685677545542
13.875	0.5	-0.00206215608109186
14.125	0.5	-0.00202179713825411
14.375	0.5	-0.00195568528481649
14.625	0.5	-0.00184721658248598
