$\phi$
x	y	$\phi$
0.125	0.5	-0.00206802973510434
0.375	0.5	-0.00206804993369197
0.625	0.5	-0.00206809031449234
0.875	0.5	-0.00206815084476597
1.125	0.5	-0.00206823147542964
1.375	0.5	-0.00206833214108781
1.625	0.5	-0.00206845276007461
1.875	0.5	-0.00206859323450659
2.125	0.5	-0.00206875345034638
2.375	0.5	-0.00206893327747742
2.625	0.5	-0.00206913256979
2.875	0.5	-0.00206935116527889
3.125	0.5	-0.00206958888615278
3.375	0.5	-0.00206984553895583
3.625	0.5	-0.00207012091470162
3.875	0.5	-0.00207041478901973
4.125	0.5	-0.00207072692231506
4.375	0.5	-0.00207105705993997
4.625	0.5	-0.00207140493237881
4.875	0.5	-0.00207177025544416
5.125	0.5	-0.00207215273048291
5.375	0.5	-0.00207255204458896
5.625	0.5	-0.00207296787081686
5.875	0.5	-0.00207339986838646
6.125	0.5	-0.00207384768286155
6.375	0.5	-0.00207431094627447
6.625	0.5	-0.00207478927714941
6.875	0.5	-0.00207528228034634
7.125	0.5	-0.00207578954659622
7.375	0.5	-0.00207631065151425
7.625	0.5	-0.00207684515373876
7.875	0.5	-0.00207739259161602
8.125	0.5	-0.00207795247747513
8.375	0.5	-0.00207852428792005
8.625	0.5	-0.00207910744754876
8.875	0.5	-0.00207970130183724
9.125	0.5	-0.00208030507217318
9.375	0.5	-0.00208091778149528
9.625	0.5	-0.0020815381315412
9.875	0.5	-0.002082164300444
10.125	0.5	-0.00208279360923809
10.375	0.5	-0.00208342197263225
10.625	0.5	-0.0020840429947719
10.875	0.5	-0.00208464648081245
11.125	0.5	-0.00208521598719801
11.375	0.5	-0.0020857247901308
11.625	0.5	-0.00208612925119932
11.875	0.5	-0.00208635790010468
12.125	0.5	-0.00208629347004451
12.375	0.5	-0.00208574333708283
12.625	0.5	-0.0020843908791693
12.875	0.5	-0.0020817154405626
13.125	0.5	-0.00207686064169551
13.375	0.5	-0.00206841770486883
