$\phi$
x	y	$\phi$
0.125	0.5	-0.00213058677872248
0.375	0.5	-0.00213058063586612
0.625	0.5	-0.00213056834426477
0.875	0.5	-0.00213054989213913
1.125	0.5	-0.00213052526181527
1.375	0.5	-0.00213049442971876
1.625	0.5	-0.00213045736636679
1.875	0.5	-0.0021304140363584
2.125	0.5	-0.00213036439836289
2.375	0.5	-0.00213030840510623
2.625	0.5	-0.00213024600335587
2.875	0.5	-0.00213017713390356
3.125	0.5	-0.00213010173154658
3.375	0.5	-0.00213001972506715
3.625	0.5	-0.00212993103721008
3.875	0.5	-0.00212983558465851
4.125	0.5	-0.0021297332780076
4.375	0.5	-0.0021296240217357
4.625	0.5	-0.0021295077141722
4.875	0.5	-0.00212938424746079
5.125	0.5	-0.00212925350751593
5.375	0.5	-0.00212911537396862
5.625	0.5	-0.00212896972009525
5.875	0.5	-0.00212881641271891
6.125	0.5	-0.00212865531206578
6.375	0.5	-0.00212848627154787
6.625	0.5	-0.00212830913742442
6.875	0.5	-0.0021281237482637
7.125	0.5	-0.00212792993407621
7.375	0.5	-0.00212772751490648
7.625	0.5	-0.00212751629853372
7.875	0.5	-0.00212729607670507
8.125	0.5	-0.00212706661895322
8.375	0.5	-0.00212682766243794
8.625	0.5	-0.00212657889524321
8.875	0.5	-0.00212631992890361
9.125	0.5	-0.00212605025320507
9.375	0.5	-0.00212576916181502
9.625	0.5	-0.00212547562990863
9.875	0.5	-0.00212516811279956
10.125	0.5	-0.00212484421457748
10.375	0.5	-0.00212450014283288
10.625	0.5	-0.00212412981137645
10.875	0.5	-0.00212372336371657
11.125	0.5	-0.00212326474336975
11.375	0.5	-0.00212272769569972
11.625	0.5	-0.00212206918878893
11.875	0.5	-0.00212121858726656
12.125	0.5	-0.00212005983756768
12.375	0.5	-0.00211840215350572
12.625	0.5	-0.00211593177937419
12.875	0.5	-0.00211213261723285
13.125	0.5	-0.00210615562383387
13.375	0.5	-0.00209660391877119
13.625	0.5	-0.0020811792261469
13.875	0.5	-0.00205610022600558
14.125	0.5	-0.00201514581831481
14.375	0.5	-0.00194808182235929
14.625	0.5	-0.00183807486475185
14.875	0.5	-0.00165744442228379
15.125	0.5	-0.00136069312451216
15.375	0.5	-0.000873093112624276
15.625	0.5	-7.20534841254604e-05
15.875	0.5	0.00124313905762904
16.125	0.5	0.00340003613905726
16.375	0.5	0.00693031588510567
16.625	0.5	0.0126893518095194
16.875	0.5	0.0220331138605641
17.125	0.5	0.0370587313671948
17.375	0.5	0.0608769156875905
17.625	0.5	0.097779306444453
17.875	0.5	0.152950106987211
18.125	0.5	0.231109748429722
18.375	0.5	0.333609983886376
18.625	0.5	0.454922860640224
18.875	0.5	0.581919648644294
19.125	0.5	0.698790224265308
19.375	0.5	0.794377903336375
19.625	0.5	0.865450406551371
19.875	0.5	0.914725320173254
20.125	0.5	0.947288747453194
20.375	0.5	0.96814287576509
20.625	0.5	0.981233694700774
20.875	0.5	0.989349021755485
21.125	0.5	0.994341062657237
21.375	0.5	0.997397199619758
21.625	0.5	0.999262641541866
