$\phi$
x	y	$\phi$
0.125	0.5	-0.00213554643082088
0.375	0.5	-0.00213554140710817
0.625	0.5	-0.00213553135541285
0.875	0.5	-0.00213551626719126
1.125	0.5	-0.0021354961296185
1.375	0.5	-0.00213547092557698
1.625	0.5	-0.00213544063364135
1.875	0.5	-0.00213540522805947
2.125	0.5	-0.00213536467872963
2.375	0.5	-0.00213531895117383
2.625	0.5	-0.0021352680065072
2.875	0.5	-0.00213521180140346
3.125	0.5	-0.00213515028805629
3.375	0.5	-0.00213508341413661
3.625	0.5	-0.00213501112274557
3.875	0.5	-0.00213493335236297
4.125	0.5	-0.00213485003679082
4.375	0.5	-0.0021347611050914
4.625	0.5	-0.00213466648151899
4.875	0.5	-0.00213456608544365
5.125	0.5	-0.00213445983126473
5.375	0.5	-0.00213434762831022
5.625	0.5	-0.00213422938071528
5.875	0.5	-0.0021341049872696
6.125	0.5	-0.00213397434121609
6.375	0.5	-0.00213383732997234
6.625	0.5	-0.00213369383472802
6.875	0.5	-0.00213354372984094
7.125	0.5	-0.00213338688190481
7.375	0.5	-0.00213322314827994
7.625	0.5	-0.00213305237474307
7.875	0.5	-0.00213287439169107
8.125	0.5	-0.00213268900796799
8.375	0.5	-0.00213249600078464
8.625	0.5	-0.00213229509921159
8.875	0.5	-0.00213208595710028
9.125	0.5	-0.00213186810861132
9.375	0.5	-0.00213164089512579
9.625	0.5	-0.00213140334506976
9.875	0.5	-0.00213115397625971
10.125	0.5	-0.0021308904707573
10.375	0.5	-0.00213060913993778
10.625	0.5	-0.00213030404435267
10.875	0.5	-0.00212996554554994
11.125	0.5	-0.00212957792316865
11.375	0.5	-0.0021291154539235
11.625	0.5	-0.00212853595960027
11.875	0.5	-0.0021277701902727
12.125	0.5	-0.00212670435434957
12.375	0.5	-0.00212515137177563
12.625	0.5	-0.00212280357149473
12.875	0.5	-0.00211915485659842
13.125	0.5	-0.00211337263216169
13.375	0.5	-0.0021040870781321
13.625	0.5	-0.00208904444330141
13.875	0.5	-0.0020645366685642
14.125	0.5	-0.00202446318663119
14.375	0.5	-0.00195878808618222
14.625	0.5	-0.00185100402816804
14.875	0.5	-0.00167396632892744
15.125	0.5	-0.00138305748959205
15.375	0.5	-0.000904992329903305
15.625	0.5	-0.000119539757476788
15.875	0.5	0.00117016881077842
16.125	0.5	0.00328546199910904
16.375	0.5	0.00674805510686019
16.625	0.5	0.0123976627850718
16.875	0.5	0.0215664086619819
17.125	0.5	0.0363170812694986
17.375	0.5	0.059715893203742
17.625	0.5	0.0960088126402486
17.875	0.5	0.150361294340845
18.125	0.5	0.227556788929556
18.375	0.5	0.329149918337051
18.625	0.5	0.449929348814311
18.875	0.5	0.57700894137416
19.125	0.5	0.694538235355893
19.375	0.5	0.791075047703992
19.625	0.5	0.863087889811328
19.875	0.5	0.913129851447198
20.125	0.5	0.946251081024884
20.375	0.5	0.967483488113153
20.625	0.5	0.980820134821649
20.875	0.5	0.989091125481012
21.125	0.5	0.994180207092893
21.375	0.5	0.997296284450314
21.625	0.5	0.999198562205731
21.875	0.5	1.00035768040348
22.125	0.5	1.00106312029142
22.375	0.5	1.00149209519558
22.625	0.5	1.00175278002843
22.875	0.5	1.00191109230419
23.125	0.5	1.00200715710504
23.375	0.5	1.0020653835281
23.625	0.5	1.00210061441266
23.875	0.5	1.00212187330556
24.125	0.5	1.00213464514209
24.375	0.5	1.00214226358695
24.625	0.5	1.00214675464153
24.875	0.5	1.00214934950483
25.125	0.5	1.00215079631825
25.375	0.5	1.00215154964551
25.625	0.5	1.00215188563341
25.875	0.5	1.00215197200145
26.125	0.5	1.00215191057752
26.375	0.5	1.0021517631484
26.625	0.5	1.00215156716991
26.875	0.5	1.00215134531437
27.125	0.5	1.00215111127286
27.375	0.5	1.00215087328129
27.625	0.5	1.00215063626327
27.875	0.5	1.00215040313232
28.125	0.5	1.00215017558319
28.375	0.5	1.00214995457269
28.625	0.5	1.00214974061188
28.875	0.5	1.00214953394353
29.125	0.5	1.00214933464996
29.375	0.5	1.00214914271847
29.625	0.5	1.0021489580811
29.875	0.5	1.00214878063872
30.125	0.5	1.00214861027561
30.375	0.5	1.00214844686826
30.625	0.5	1.00214829029072
30.875	0.5	1.00214814041779
31.125	0.5	1.00214799712687
31.375	0.5	1.0021478602991
31.625	0.5	1.00214772982
31.875	0.5	1.00214760557979
32.125	0.5	1.0021474874736
32.375	0.5	1.00214737540154
32.625	0.5	1.00214726926869
32.875	0.5	1.0021471689851
33.125	0.5	1.00214707446575
33.375	0.5	1.00214698563047
33.625	0.5	1.00214690240392
33.875	0.5	1.00214682471552
34.125	0.5	1.00214675249937
34.375	0.5	1.00214668569424
34.625	0.5	1.00214662424349
34.875	0.5	1.002146568095
35.125	0.5	1.00214651720117
35.375	0.5	1.00214647151887
35.625	0.5	1.00214643100937
35.875	0.5	1.00214639563833
36.125	0.5	1.00214636537577
36.375	0.5	1.00214634019606
36.625	0.5	1.00214632007784
36.875	0.5	1.00214630500408
37.125	0.5	1.00214629496199
37.375	0.5	1.00214628994308
0.125	1.5	-0.0021356287805268
0.375	1.5	-0.00213562382678722
0.625	1.5	-0.00213561391510004
0.875	1.5	-0.00213559903704546
1.125	1.5	-0.00213557917998446
1.375	1.5	-0.00213555432704755
1.625	1.5	-0.00213552445711991
1.875	1.5	-0.00213548954482259
2.125	1.5	-0.00213544956049009
2.375	1.5	-0.002135404470144
2.625	1.5	-0.0021353542354628
2.875	1.5	-0.00213529881374785
3.125	1.5	-0.00213523815788528
3.375	1.5	-0.00213517221630381
3.625	1.5	-0.00213510093292845
3.875	1.5	-0.00213502424712953
4.125	1.5	-0.00213494209366709
4.375	1.5	-0.0021348544026297
4.625	1.5	-0.00213476109936702
4.875	1.5	-0.00213466210441456
5.125	1.5	-0.00213455733340815
5.375	1.5	-0.00213444669698427
5.625	1.5	-0.00213433010065978
5.875	1.5	-0.00213420744468037
6.125	1.5	-0.00213407862382057
6.375	1.5	-0.00213394352710655
6.625	1.5	-0.00213380203741501
6.875	1.5	-0.00213365403087089
7.125	1.5	-0.00213349937591713
7.375	1.5	-0.00213333793184758
7.625	1.5	-0.00213316954645978
7.875	1.5	-0.0021329940522625
8.125	1.5	-0.00213281126030813
8.375	1.5	-0.00213262095012001
8.625	1.5	-0.00213242285319724
8.875	1.5	-0.00213221662595403
9.125	1.5	-0.00213200180527705
9.375	1.5	-0.00213177773548315
9.625	1.5	-0.00213154344821942
9.875	1.5	-0.00213129746493149
10.125	1.5	-0.00213103747191939
10.375	1.5	-0.0021307597857359
10.625	1.5	-0.00213045847359074
10.875	1.5	-0.00213012390606124
11.125	1.5	-0.00212974037565136
11.375	1.5	-0.00212928217818574
11.625	1.5	-0.00212870716477032
11.875	1.5	-0.00212794613153564
12.125	1.5	-0.00212688536042627
12.375	1.5	-0.00212533789008446
12.625	1.5	-0.00212299624242
12.875	1.5	-0.00211935463566996
13.125	1.5	-0.00211358099109433
13.375	1.5	-0.00210430633565622
13.625	1.5	-0.00208927830958264
13.875	1.5	-0.00206479114104395
14.125	1.5	-0.00202474802387824
14.375	1.5	-0.00195911923195387
14.625	1.5	-0.001851407596226
14.875	1.5	-0.00167448514789788
15.125	1.5	-0.00138376183738983
15.375	1.5	-0.000905997498633852
15.625	1.5	-0.000121034684720033
15.875	1.5	0.00116787516968272
16.125	1.5	0.00328186636482465
16.375	1.5	0.00674234295286708
