$\phi$
x	y	$\phi$
0.125	0.5	-0.00213642946127588
0.375	0.5	-0.00213642518291757
0.625	0.5	-0.00213641662260837
0.875	0.5	-0.0021364037731599
1.125	0.5	-0.00213638662378155
1.375	0.5	-0.00213636516007085
1.625	0.5	-0.00213633936400062
1.875	0.5	-0.00213630921390282
2.125	0.5	-0.00213627468444926
2.375	0.5	-0.00213623574662884
2.625	0.5	-0.00213619236772162
2.875	0.5	-0.00213614451126943
3.125	0.5	-0.00213609213704298
3.375	0.5	-0.00213603520100554
3.625	0.5	-0.00213597365527281
3.875	0.5	-0.00213590744806885
4.125	0.5	-0.00213583652367776
4.375	0.5	-0.00213576082239048
4.625	0.5	-0.00213568028044577
4.875	0.5	-0.00213559482996392
5.125	0.5	-0.00213550439887089
5.375	0.5	-0.00213540891080874
5.625	0.5	-0.0021353082850262
5.875	0.5	-0.00213520243623866
6.125	0.5	-0.00213509127444045
6.375	0.5	-0.00213497470464096
6.625	0.5	-0.00213485262647807
6.875	0.5	-0.00213472493363213
7.125	0.5	-0.00213459151291441
7.375	0.5	-0.00213445224282247
7.625	0.5	-0.00213430699122118
7.875	0.5	-0.0021341556115875
8.125	0.5	-0.00213399793689493
8.375	0.5	-0.00213383376961674
8.625	0.5	-0.00213366286534537
8.875	0.5	-0.00213348490591022
9.125	0.5	-0.00213329945521777
9.375	0.5	-0.00213310588666373
9.625	0.5	-0.00213290326376963
9.875	0.5	-0.00213269014385191
10.125	0.5	-0.0021324642550424
10.375	0.5	-0.00213222196490831
10.625	0.5	-0.00213195740614752
10.875	0.5	-0.00213166103799614
11.125	0.5	-0.00213131727909127
11.375	0.5	-0.00213090061239791
11.625	0.5	-0.00213036917589468
11.875	0.5	-0.00212965421604973
12.125	0.5	-0.00212864273350682
12.375	0.5	-0.0021271489266216
12.625	0.5	-0.0021248672022074
12.875	0.5	-0.0021212948563217
13.125	0.5	-0.00211560485076254
13.375	0.5	-0.00210643648261663
13.625	0.5	-0.00209155097645757
13.875	0.5	-0.0020672648886256
14.125	0.5	-0.00202751812545066
14.375	0.5	-0.00196234132946444
14.625	0.5	-0.00185533658465097
14.875	0.5	-0.00167953903599448
15.125	0.5	-0.0013906264801093
15.375	0.5	-0.000915797961181725
15.625	0.5	-0.000135614555783812
15.875	0.5	0.00114550140744584
16.125	0.5	0.0032467884641396
16.375	0.5	0.00668661423037683
16.625	0.5	0.0122994279755441
16.875	0.5	0.0214093255208554
17.125	0.5	0.0360675110541583
17.375	0.5	0.0593251267240035
17.625	0.5	0.0954125224449802
17.875	0.5	0.149488323772017
18.125	0.5	0.226356388625221
18.375	0.5	0.327639007594197
18.625	0.5	0.448232158101413
18.875	0.5	0.575334035928066
19.125	0.5	0.693083307669397
19.375	0.5	0.789941899035731
19.625	0.5	0.862275714908521
19.875	0.5	0.912580518542022
20.125	0.5	0.9458933369674
20.375	0.5	0.96725585851641
20.625	0.5	0.980677136734195
20.875	0.5	0.98900174866262
21.125	0.5	0.99412427104227
21.375	0.5	0.997261010687034
21.625	0.5	0.999175990030035
21.875	0.5	1.00034289863167
22.125	0.5	1.0010531166807
22.375	0.5	1.00148502852067
22.625	0.5	1.0017475269863
22.875	0.5	1.001906968186
23.125	0.5	1.00200374458192
23.375	0.5	1.00206242806892
23.625	0.5	1.00209796053633
23.875	0.5	1.00211942577339
24.125	0.5	1.00213234535116
24.375	0.5	1.00214007521687
24.625	0.5	1.0021446549299
24.875	0.5	1.00214732394475
25.125	0.5	1.00214883543592
25.375	0.5	1.00214964704179
25.625	0.5	1.00215003679351
25.875	0.5	1.00215017357125
26.125	0.5	1.00215015992345
26.375	0.5	1.00215005808959
26.625	0.5	1.00214990581496
26.875	0.5	1.00214972596177
27.125	0.5	1.00214953235001
27.375	0.5	1.00214933330702
27.625	0.5	1.00214913382462
27.875	0.5	1.00214893687003
28.125	0.5	1.00214874418242
28.375	0.5	1.00214855675701
28.625	0.5	1.00214837513917
28.875	0.5	1.00214819960312
29.125	0.5	1.0021480302605
29.375	0.5	1.00214786712623
29.625	0.5	1.00214771015859
29.875	0.5	1.00214755928344
30.125	0.5	1.00214741440896
30.375	0.5	1.00214727543452
30.625	0.5	1.00214714225609
30.875	0.5	1.0021470147694
31.125	0.5	1.00214689287192
31.375	0.5	1.00214677646396
31.625	0.5	1.00214666544933
31.875	0.5	1.00214655973572
32.125	0.5	1.0021464592349
32.375	0.5	1.00214636386275
32.625	0.5	1.00214627353939
32.875	0.5	1.00214618818906
33.125	0.5	1.00214610774017
33.375	0.5	1.00214603212523
33.625	0.5	1.00214596128078
33.875	0.5	1.0021458951474
34.125	0.5	1.00214583366961
34.375	0.5	1.00214577679585
34.625	0.5	1.00214572447842
34.875	0.5	1.00214567667346
35.125	0.5	1.00214563334089
35.375	0.5	1.00214559444439
35.625	0.5	1.00214555995137
35.875	0.5	1.00214552983292
36.125	0.5	1.00214550406381
36.375	0.5	1.00214548262244
36.625	0.5	1.00214546549086
36.875	0.5	1.00214545265472
37.125	0.5	1.00214544410325
37.375	0.5	1.00214543982931
0.125	1.5	-0.00213649957444781
0.375	1.5	-0.00213649535496402
0.625	1.5	-0.00213648691245642
0.875	1.5	-0.00213647423984176
1.125	1.5	-0.0021364573264873
1.375	1.5	-0.00213643615820124
1.625	1.5	-0.00213641071722015
1.875	1.5	-0.00213638098219307
2.125	1.5	-0.00213634692816243
2.375	1.5	-0.00213630852654175
2.625	1.5	-0.00213626574509008
2.875	1.5	-0.00213621854788302
3.125	1.5	-0.00213616689528042
3.375	1.5	-0.00213611074389055
3.625	1.5	-0.0021360500465306
3.875	1.5	-0.00213598475218335
4.125	1.5	-0.00213591480594947
4.375	1.5	-0.00213584014899516
4.625	1.5	-0.00213576071849393
4.875	1.5	-0.00213567644756125
5.125	1.5	-0.00213558726517959
5.375	1.5	-0.00213549309610993
5.625	1.5	-0.00213539386078333
5.875	1.5	-0.00213528947516215
6.125	1.5	-0.00213517985055355
6.375	1.5	-0.00213506489334693
6.625	1.5	-0.00213494450462884
6.875	1.5	-0.00213481857959859
7.125	1.5	-0.00213468700665853
7.375	1.5	-0.00213454966597166
7.625	1.5	-0.00213440642714533
7.875	1.5	-0.00213425714547956
8.125	1.5	-0.0021341016558563
8.375	1.5	-0.0021339397627495
8.625	1.5	-0.00213377122385485
8.875	1.5	-0.00213359572322331
9.125	1.5	-0.00213341282712598
9.375	1.5	-0.00213322191150594
9.625	1.5	-0.00213302204267875
9.875	1.5	-0.00213281178110549
10.125	1.5	-0.00213258885858312
10.375	1.5	-0.00213234964714261
10.625	1.5	-0.00213208828520075
10.875	1.5	-0.00213179523971775
11.125	1.5	-0.00213145494029332
11.375	1.5	-0.00213104188612227
11.625	1.5	-0.00213051424001836
11.875	1.5	-0.00212980328738409
12.125	1.5	-0.00212879609093885
12.375	1.5	-0.00212730694913878
12.625	1.5	-0.00212503043142076
12.875	1.5	-0.00212146409931338
13.125	1.5	-0.00211578134930464
13.375	1.5	-0.00210662219162557
13.625	1.5	-0.00209174902220868
13.875	1.5	-0.00206748032272687
14.125	1.5	-0.00202775916527412
14.375	1.5	-0.00196262139827861
14.625	1.5	-0.00185567766529856
14.875	1.5	-0.00167997717915627
15.125	1.5	-0.00139122083869444
15.375	1.5	-0.000916645573867047
15.625	1.5	-0.000136874445921392
15.875	1.5	0.00114356919652224
16.125	1.5	0.00324376030881627
16.375	1.5	0.00668180445664441
16.625	1.5	0.0122917386443059
16.875	1.5	0.0213970299010177
17.125	1.5	0.0360479744811879
17.375	1.5	0.059294531983168
17.625	1.5	0.0953658233333908
17.875	1.5	0.14941992726824
18.125	1.5	0.226262281663102
18.375	1.5	0.327520462901406
18.625	1.5	0.448098869497964
18.875	1.5	0.575202362861622
19.125	1.5	0.692968820151503
19.375	1.5	0.789852663097272
19.625	1.5	0.862211718266375
19.875	1.5	0.912537214334325
20.125	1.5	0.945865126748149
20.375	1.5	0.967237903946231
20.625	1.5	0.980665854912362
20.875	1.5	0.988994695501656
21.125	1.5	0.994119855484848
21.375	1.5	0.997258225039452
21.625	1.5	0.999174206423534
21.875	1.5	1.00034172966929
22.125	1.5	1.00105232473139
22.375	1.5	1.00148446832033
22.625	1.5	1.00174710990429
22.875	1.5	1.00190664019316
23.125	1.5	1.00200347274483
23.375	1.5	1.00206219229955
23.625	1.5	1.00209774856265
23.875	1.5	1.00211923007749
24.125	1.5	1.00213216130651
24.375	1.5	1.00213989995571
24.625	1.5	1.00214448665474
24.875	1.5	1.00214716150986
25.125	1.5	1.00214867809301
25.375	1.5	1.00214949428541
25.625	1.5	1.00214988826707
25.875	1.5	1.00215002900991
26.125	1.5	1.00215001911934
26.375	1.5	1.00214992087066
26.625	1.5	1.00214977203209
26.875	1.5	1.00214959548089
27.125	1.5	1.00214940504727
27.375	1.5	1.00214920906583
27.625	1.5	1.00214901253383
27.875	1.5	1.00214881842274
28.125	1.5	1.00214862847527
28.375	1.5	1.00214844368967
28.625	1.5	1.00214826461406
28.875	1.5	1.00214809152515
29.125	1.5	1.00214792453687
29.375	1.5	1.00214776366635
29.625	1.5	1.00214760887393
29.875	1.5	1.00214746008744
30.125	1.5	1.00214731721694
30.375	1.5	1.00214718016361
30.625	1.5	1.00214704882512
30.875	1.5	1.00214692309886
31.125	1.5	1.00214680288385
31.375	1.5	1.00214668808191
31.625	1.5	1.00214657859829
31.875	1.5	1.00214647434204
32.125	1.5	1.00214637522621
32.375	1.5	1.00214628116794
32.625	1.5	1.00214619208849
32.875	1.5	1.00214610791323
33.125	1.5	1.0021460285716
33.375	1.5	1.0021459539971
33.625	1.5	1.0021458841272
33.875	1.5	1.00214581890333
34.125	1.5	1.00214575827083
34.375	1.5	1.00214570217888
34.625	1.5	1.00214565058049
34.875	1.5	1.00214560343243
35.125	1.5	1.0021455606952
35.375	1.5	1.00214552233302
35.625	1.5	1.00214548831376
35.875	1.5	1.00214545860893
36.125	1.5	1.00214543319367
36.375	1.5	1.0021454120467
36.625	1.5	1.00214539515033
36.875	1.5	1.0021453824904
37.125	1.5	1.00214537405634
37.375	1.5	1.00214536984107
