$\phi$
x	y	$\phi$
0.125	0.5	-0.00213678844282828
0.375	0.5	-0.00213678446555376
0.625	0.5	-0.00213677650769026
0.875	0.5	-0.00213676456260585
1.125	0.5	-0.00213674862034529
1.375	0.5	-0.00213672866762117
1.625	0.5	-0.00213670468780214
1.875	0.5	-0.00213667666089812
2.125	0.5	-0.00213664456354253
2.375	0.5	-0.00213660836897155
2.625	0.5	-0.0021365680470002
2.875	0.5	-0.00213652356399544
3.125	0.5	-0.00213647488284602
3.375	0.5	-0.00213642196292905
3.625	0.5	-0.00213636476007317
3.875	0.5	-0.00213630322651807
4.125	0.5	-0.00213623731086995
4.375	0.5	-0.00213616695805244
4.625	0.5	-0.00213609210925202
4.875	0.5	-0.00213601270185651
5.125	0.5	-0.00213592866938412
5.375	0.5	-0.00213583994139941
5.625	0.5	-0.00213574644340944
5.875	0.5	-0.00213564809672996
6.125	0.5	-0.00213554481830419
6.375	0.5	-0.00213543652044595
6.625	0.5	-0.00213532311046085
6.875	0.5	-0.00213520449006874
7.125	0.5	-0.00213508055450193
7.375	0.5	-0.00213495119107205
7.625	0.5	-0.00213481627686522
7.875	0.5	-0.00213467567500523
8.125	0.5	-0.00213452922856299
8.375	0.5	-0.0021343767505956
8.625	0.5	-0.00213421800781906
8.875	0.5	-0.00213405269380805
9.125	0.5	-0.00213388038496479
9.375	0.5	-0.00213370046813691
9.625	0.5	-0.00213351202158609
9.875	0.5	-0.00213331361919697
10.125	0.5	-0.0021331030083793
10.375	0.5	-0.00213287658013201
10.625	0.5	-0.00213262849710831
10.875	0.5	-0.00213234925891664
11.125	0.5	-0.00213202334138482
11.375	0.5	-0.00213162531201647
11.625	0.5	-0.00213111343800169
11.875	0.5	-0.00213041916820381
12.125	0.5	-0.0021294298257686
12.375	0.5	-0.00212796012889111
12.625	0.5	-0.00212570532867651
12.875	0.5	-0.00212216409914532
13.125	0.5	-0.00211651165806983
13.375	0.5	-0.00210739100320898
13.625	0.5	-0.00209256943700053
13.875	0.5	-0.00206837350497639
14.125	0.5	-0.00202875953713804
14.375	0.5	-0.00196378518179182
14.625	0.5	-0.00185709692304093
14.875	0.5	-0.00168180287366366
15.125	0.5	-0.00139370065058244
15.375	0.5	-0.000920185781532146
15.625	0.5	-0.000142140789839703
15.875	0.5	0.00113548814433064
16.125	0.5	0.00323109133242954
16.375	0.5	0.00666167761548481
16.625	0.5	0.0122595586471179
16.875	0.5	0.021345569905073
17.125	0.5	0.0359662075611273
17.375	0.5	0.0591664806229056
17.625	0.5	0.0951703616602174
17.875	0.5	0.1491336288868
18.125	0.5	0.225868311442401
18.375	0.5	0.327024088383431
18.625	0.5	0.447540617275386
18.875	0.5	0.574650727465603
19.125	0.5	0.692489068365598
19.375	0.5	0.789478663075716
19.625	0.5	0.861943475444179
19.875	0.5	0.91235570113626
20.125	0.5	0.945746887090214
20.375	0.5	0.967162658159525
20.625	0.5	0.980618582876538
20.875	0.5	0.988965150560073
21.125	0.5	0.994101367224121
21.375	0.5	0.997246568888562
21.625	0.5	0.999166750285569
21.875	0.5	1.00033684962829
22.125	0.5	1.00104902473397
22.375	0.5	1.00148213951807
22.625	0.5	1.00174538084133
22.875	0.5	1.00190528444357
23.125	0.5	1.00200235229759
23.375	0.5	1.00206122297624
23.625	0.5	1.00209687893807
23.875	0.5	1.00211842864716
24.125	0.5	1.00213140868085
24.375	0.5	1.002139184114
24.625	0.5	1.00214380006022
24.875	0.5	1.00214649935647
25.125	0.5	1.00214803723983
25.375	0.5	1.00214887260908
25.625	0.5	1.00214928426818
25.875	0.5	1.00214944157366
26.125	0.5	1.00214944736999
26.375	0.5	1.00214936408289
26.625	0.5	1.00214922957701
26.875	0.5	1.00214906679304
27.125	0.5	1.00214888960442
27.375	0.5	1.00214870637656
27.625	0.5	1.00214852212979
27.875	0.5	1.00214833985383
28.125	0.5	1.00214816130651
28.375	0.5	1.00214798749923
28.625	0.5	1.00214781899179
28.875	0.5	1.00214765607169
29.125	0.5	1.00214749886286
29.375	0.5	1.00214734739186
29.625	0.5	1.00214720162798
29.875	0.5	1.00214706150758
30.125	0.5	1.00214692694883
30.375	0.5	1.0021467978607
30.625	0.5	1.00214667414829
30.875	0.5	1.00214655571609
31.125	0.5	1.00214644246992
31.375	0.5	1.00214633431807
31.625	0.5	1.00214623117199
31.875	0.5	1.00214613294661
32.125	0.5	1.00214603956059
32.375	0.5	1.0021459509364
32.625	0.5	1.00214586700034
32.875	0.5	1.00214578768256
33.125	0.5	1.00214571291703
33.375	0.5	1.00214564264148
33.625	0.5	1.00214557679738
33.875	0.5	1.00214551532991
34.125	0.5	1.00214545818788
34.375	0.5	1.00214540532372
34.625	0.5	1.00214535669344
34.875	0.5	1.00214531225655
35.125	0.5	1.00214527197609
35.375	0.5	1.00214523581854
35.625	0.5	1.00214520375383
35.875	0.5	1.00214517575529
36.125	0.5	1.00214515179963
36.375	0.5	1.00214513186693
36.625	0.5	1.00214511594063
