$\phi$
x	y	$\phi$
0.125	0.5	-0.00125756490355631
0.375	0.5	-0.00125794242226179
0.625	0.5	-0.00125869729523165
0.875	0.5	-0.00125982919373284
1.125	0.5	-0.00126133762503924
1.375	0.5	-0.00126322193288099
1.625	0.5	-0.00126548129804573
1.875	0.5	-0.00126811473913313
2.125	0.5	-0.00127112111346524
2.375	0.5	-0.00127449911815501
2.625	0.5	-0.00127824729133625
2.875	0.5	-0.00128236401355859
3.125	0.5	-0.0012868475093515
3.375	0.5	-0.00129169584896218
3.625	0.5	-0.00129690695027243
3.875	0.5	-0.00130247858090024
4.125	0.5	-0.00130840836049258
4.375	0.5	-0.00131469376321602
4.625	0.5	-0.00132133212045255
4.875	0.5	-0.00132832062370808
5.125	0.5	-0.00133565632774099
5.375	0.5	-0.00134333615391754
5.625	0.5	-0.00135135689379934
5.875	0.5	-0.00135971521296485
6.125	0.5	-0.00136840765506101
6.375	0.5	-0.00137743064607071
6.625	0.5	-0.00138678049876398
6.875	0.5	-0.00139645341727087
7.125	0.5	-0.00140644550166336
7.375	0.5	-0.00141675275235054
7.625	0.5	-0.00142737107395252
7.875	0.5	-0.00143829627808991
8.125	0.5	-0.00144952408414899
8.375	0.5	-0.00146105011646082
8.625	0.5	-0.00147286989531032
8.875	0.5	-0.00148497881750757
9.125	0.5	-0.00149737211948459
9.375	0.5	-0.0015100448113252
9.625	0.5	-0.00152299156264289
9.875	0.5	-0.00153620650889899
10.125	0.5	-0.00154968292648672
10.375	0.5	-0.00156341269157705
10.625	0.5	-0.00157738538290814
10.875	0.5	-0.00159158679855302
11.125	0.5	-0.00160599650844179
11.375	0.5	-0.00162058382058229
11.625	0.5	-0.00163530113789782
11.875	0.5	-0.00165007302303518
12.125	0.5	-0.00166477820369651
12.375	0.5	-0.0016792199668519
12.625	0.5	-0.00169307745569802
12.875	0.5	-0.00170582555697138
13.125	0.5	-0.00171660312914558
13.375	0.5	-0.00172399627059716
13.625	0.5	-0.00172568187011765
13.875	0.5	-0.00171784142020725
14.125	0.5	-0.00169419716058723
14.375	0.5	-0.00164442760541459
14.625	0.5	-0.00155156389916052
14.875	0.5	-0.00138771434706077
15.125	0.5	-0.00110705157184797
15.375	0.5	-0.000634331349862426
15.625	0.5	0.000153845112564735
15.875	0.5	0.0014594527485163
16.125	0.5	0.00361200415937671
16.375	0.5	0.00714619665796123
16.625	0.5	0.0129219702293419
16.875	0.5	0.0223019796132029
17.125	0.5	0.0373925625980958
17.375	0.5	0.0613156703459311
17.625	0.5	0.0983731813523078
17.875	0.5	0.153750373351461
18.125	0.5	0.23214510399233
18.375	0.5	0.334849966708519
18.625	0.5	0.456253493960659
18.875	0.5	0.583172177199577
19.125	0.5	0.699819713869159
19.375	0.5	0.795122172285291
19.625	0.5	0.865925253271751
19.875	0.5	0.914984978054473
20.125	0.5	0.947392219122889
20.375	0.5	0.968138317195246
20.625	0.5	0.981155358324263
20.875	0.5	0.989219462737858
21.125	0.5	0.994174456251729
21.375	0.5	0.997202190956098
21.625	0.5	0.999044395662699
21.875	0.5	1.00016073130004
22.125	0.5	1.0008338974632
22.375	0.5	1.00123696369971
22.625	0.5	1.00147559182839
22.875	0.5	1.00161418411984
23.125	0.5	1.00169195701564
23.375	0.5	1.00173277807156
23.625	0.5	1.00175116999451
23.875	0.5	1.00175596935917
24.125	0.5	1.00175255399593
24.375	0.5	1.0017441982241
24.625	0.5	1.00173289715384
24.875	0.5	1.00171986796083
25.125	0.5	1.00170585469083
25.375	0.5	1.0016913135908
25.625	0.5	1.00167652579581
25.875	0.5	1.00166166584764
26.125	0.5	1.00164684335953
26.375	0.5	1.00163212835342
26.625	0.5	1.00161756667017
26.875	0.5	1.00160318934359
27.125	0.5	1.00158901830409
27.375	0.5	1.00157506985033
27.625	0.5	1.00156135676338
27.875	0.5	1.0015478895952
28.125	0.5	1.00153467745469
28.375	0.5	1.00152172848808
28.625	0.5	1.00150905017307
28.875	0.5	1.00149664949965
29.125	0.5	1.00148453308167
29.375	0.5	1.00147270722622
29.625	0.5	1.00146117797705
29.875	0.5	1.00144995114226
30.125	0.5	1.00143903231203
30.375	0.5	1.00142842687041
30.625	0.5	1.00141814000318
30.875	0.5	1.00140817670335
31.125	0.5	1.00139854177508
31.375	0.5	1.00138923983659
31.625	0.5	1.00138027532228
31.875	0.5	1.00137165248447
32.125	0.5	1.00136337539466
32.375	0.5	1.00135544794463
32.625	0.5	1.00134787384726
32.875	0.5	1.00134065663717
33.125	0.5	1.00133379967125
33.375	0.5	1.00132730612911
33.625	0.5	1.00132117901334
33.875	0.5	1.00131542114979
34.125	0.5	1.00131003518768
34.375	0.5	1.00130502359979
34.625	0.5	1.00130038868241
34.875	0.5	1.00129613255549
35.125	0.5	1.00129225716255
35.375	0.5	1.00128876427066
35.625	0.5	1.00128565547045
35.875	0.5	1.001282932176
36.125	0.5	1.00128059562482
36.375	0.5	1.00127864687776
36.625	0.5	1.00127708681898
36.875	0.5	1.00127591615586
37.125	0.5	1.00127513541899
37.375	0.5	1.00127474496212
0.125	1.5	-0.00125764849476148
0.375	1.5	-0.00125802590491021
0.625	1.5	-0.0012587805595576
0.875	1.5	-0.00125991212754455
1.125	1.5	-0.00126142011248554
1.375	1.5	-0.00126330385319354
1.625	1.5	-0.00126556252424821
1.875	1.5	-0.00126819513670904
2.125	1.5	-0.00127120053897513
2.375	1.5	-0.00127457741779406
2.625	1.5	-0.00127832429942258
2.875	1.5	-0.0012824395509421
3.125	1.5	-0.00128692138173284
3.375	1.5	-0.00129176784511049
3.625	1.5	-0.00129697684013012
3.875	1.5	-0.00130254611356226
4.125	1.5	-0.00130847326204672
4.375	1.5	-0.00131475573443005
4.625	1.5	-0.00132139083429302
4.875	1.5	-0.00132837572267431
5.125	1.5	-0.00133570742099691
5.375	1.5	-0.00134338281420257
5.625	1.5	-0.0013513986540982
5.875	1.5	-0.00135975156291458
6.125	1.5	-0.00136843803707206
6.375	1.5	-0.00137745445113695
6.625	1.5	-0.00138679706193476
6.875	1.5	-0.00139646201275608
7.125	1.5	-0.00140644533754036
7.375	1.5	-0.00141674296483932
7.625	1.5	-0.00142735072122283
7.875	1.5	-0.00143826433356158
8.125	1.5	-0.00144947942924323
8.375	1.5	-0.00146099153275738
8.625	1.5	-0.00147279605606144
8.875	1.5	-0.0014848882784558
9.125	1.5	-0.0014972633089268
9.375	1.5	-0.00150991601935944
9.625	1.5	-0.00152284092952813
9.875	1.5	-0.00153603201244843
10.125	1.5	-0.00154948236840315
10.375	1.5	-0.00156318368262027
10.625	1.5	-0.00157712532675666
10.875	1.5	-0.00159129287417803
11.125	1.5	-0.0016056656507397
11.375	1.5	-0.00162021269889397
