$\phi$
x	y	$\phi$
0.125	0.5	-7.25042121077333e-05
0.375	0.5	-7.29883072158825e-05
0.625	0.5	-7.39577918180855e-05
0.875	0.5	-7.54152499838217e-05
1.125	0.5	-7.73645460614557e-05
1.375	0.5	-7.98108105712585e-05
1.625	0.5	-8.276042139666e-05
1.875	0.5	-8.6220980275162e-05
2.125	0.5	-9.02012845918703e-05
2.375	0.5	-9.47112944808759e-05
2.625	0.5	-9.9762095242849e-05
2.875	0.5	-0.000105365855091292
3.125	0.5	-0.00011153577824502
3.375	0.5	-0.000118286053390616
3.625	0.5	-0.000125631797545906
3.875	0.5	-0.000133588995363853
4.125	0.5	-0.000142174433925653
4.375	0.5	-0.000151405633082123
4.625	0.5	-0.00016130077141354
4.875	0.5	-0.000171878607889671
5.125	0.5	-0.000183158399323515
5.375	0.5	-0.000195159813723774
5.625	0.5	-0.000207902839661613
5.875	0.5	-0.000221407691775826
6.125	0.5	-0.000235694712545709
6.375	0.5	-0.000250784270460432
6.625	0.5	-0.000266696654704094
6.875	0.5	-0.00028345196645147
7.125	0.5	-0.000301070006822099
7.375	0.5	-0.000319570161455842
7.625	0.5	-0.000338971281528871
7.875	0.5	-0.000359291560788643
8.125	0.5	-0.000380548407789968
8.375	0.5	-0.00040275831186418
8.625	0.5	-0.000425936700289736
8.875	0.5	-0.000450097782393034
9.125	0.5	-0.00047525437346276
9.375	0.5	-0.000501417686703582
9.625	0.5	-0.000528597073826181
9.875	0.5	-0.000556799682366417
10.125	0.5	-0.000586029977319219
10.375	0.5	-0.000616289041023898
10.625	0.5	-0.00064757351000374
10.875	0.5	-0.000679873916769037
11.125	0.5	-0.000713172055636917
11.375	0.5	-0.000747436746926254
11.625	0.5	-0.000782616971851645
11.875	0.5	-0.000818630689810337
12.125	0.5	-0.000855346564079885
12.375	0.5	-0.000892554037597314
12.625	0.5	-0.000929914267668828
12.875	0.5	-0.000966879607794034
13.125	0.5	-0.00100256140112799
13.375	0.5	-0.00103551282696303
13.625	0.5	-0.00106337214060802
13.875	0.5	-0.00108227649002125
