$\phi$
x	y	$\phi$
0.125	0.5	-0.00209566882911427
0.375	0.5	-0.00209567701719917
0.625	0.5	-0.00209569338184284
0.875	0.5	-0.00209571789999885
1.125	0.5	-0.00209575053711253
1.375	0.5	-0.00209579124713908
1.625	0.5	-0.00209583997256774
1.875	0.5	-0.00209589664445232
2.125	0.5	-0.00209596118244797
2.375	0.5	-0.00209603349485447
2.625	0.5	-0.00209611347866624
2.875	0.5	-0.0020962010196291
3.125	0.5	-0.00209629599230405
3.375	0.5	-0.00209639826013832
3.625	0.5	-0.00209650767554376
3.875	0.5	-0.00209662407998271
4.125	0.5	-0.0020967473040614
4.375	0.5	-0.0020968771676308
4.625	0.5	-0.00209701347989423
4.875	0.5	-0.00209715603952107
5.125	0.5	-0.00209730463476423
5.375	0.5	-0.00209745904357836
5.625	0.5	-0.00209761903373251
5.875	0.5	-0.00209778436290721
6.125	0.5	-0.00209795477875894
6.375	0.5	-0.0020981300189233
6.625	0.5	-0.00209830981090973
6.875	0.5	-0.00209849387180927
7.125	0.5	-0.00209868190768604
7.375	0.5	-0.00209887361243883
7.625	0.5	-0.00209906866578095
7.875	0.5	-0.00209926672975872
8.125	0.5	-0.00209946744285395
8.375	0.5	-0.00209967041009931
8.625	0.5	-0.00209987518662011
8.875	0.5	-0.00210008125034592
9.125	0.5	-0.00210028795688701
9.375	0.5	-0.00210049446504783
9.625	0.5	-0.00210069961400791
9.875	0.5	-0.00210090172095428
10.125	0.5	-0.00210109824779931
10.375	0.5	-0.00210128525245972
10.625	0.5	-0.0021014564856116
10.875	0.5	-0.00210160190405627
11.125	0.5	-0.00210170522410022
11.375	0.5	-0.00210173989526129
11.625	0.5	-0.00210166247461291
11.875	0.5	-0.00210140172389059
12.125	0.5	-0.00210084066847186
12.375	0.5	-0.00209978707533613
12.625	0.5	-0.00209792487507049
12.875	0.5	-0.00209473422898328
13.125	0.5	-0.00208936000629459
13.375	0.5	-0.00208039538241212
13.625	0.5	-0.00206552580221178
13.875	0.5	-0.00204094326387705
14.125	0.5	-0.00200038290854653
14.375	0.5	-0.00193353877257115
14.625	0.5	-0.00182345973331894
14.875	0.5	-0.00164227218255243
15.125	0.5	-0.0013441623597416
15.375	0.5	-0.00085388465424638
15.625	0.5	-4.80028339971367e-05
15.875	0.5	0.00127557121646623
16.125	0.5	0.00344661053636243
16.375	0.5	0.00700034335417504
16.625	0.5	0.0127977120831043
16.875	0.5	0.0222031470829663
17.125	0.5	0.0373259205927357
17.375	0.5	0.0612923902233296
17.625	0.5	0.0984100484908377
17.875	0.5	0.153869056466725
18.125	0.5	0.232366474961516
18.375	0.5	0.335181378911007
18.625	0.5	0.456674472258458
18.875	0.5	0.583634211469411
19.125	0.5	0.700267970635425
19.375	0.5	0.795520604803281
19.625	0.5	0.866263820889833
19.875	0.5	0.915271306949648
20.125	0.5	0.947640712829445
20.375	0.5	0.968363372368259
20.625	0.5	0.981368702516954
20.875	0.5	0.989429766741785
21.125	0.5	0.994387812136074
21.375	0.5	0.997422761670025
21.625	0.5	0.999274981925969
21.875	0.5	1.00040319930807
22.125	0.5	1.00108948097294
22.375	0.5	1.00150647049202
22.625	0.5	1.00175954249916
22.875	0.5	1.00191290464528
23.125	0.5	1.00200564029118
23.375	0.5	1.00206152480155
23.625	0.5	1.00209501588907
23.875	0.5	1.00211490326188
24.125	0.5	1.00212653000505
24.375	0.5	1.00213314383364
24.625	0.5	1.00213671875543
24.875	0.5	1.00213845459424
25.125	0.5	1.00213908063122
25.375	0.5	1.00213904016234
25.625	0.5	1.00213860266975
25.875	0.5	1.00213793199625
26.125	0.5	1.00213712777895
26.375	0.5	1.00213625063095
26.625	0.5	1.00213533744568
26.875	0.5	1.00213441069823
27.125	0.5	1.00213348409845
27.375	0.5	1.0021325660267
27.625	0.5	1.00213166162215
27.875	0.5	1.002130774052
28.125	0.5	1.00212990528304
28.375	0.5	1.00212905655064
28.625	0.5	1.00212822864391
28.875	0.5	1.00212742207909
29.125	0.5	1.002126637205
29.375	0.5	1.00212587426724
29.625	0.5	1.00212513344727
29.875	0.5	1.00212441488617
30.125	0.5	1.00212371869921
30.375	0.5	1.00212304498474
30.625	0.5	1.00212239382956
30.875	0.5	1.00212176531236
31.125	0.5	1.00212115950571
31.375	0.5	1.00212057647739
31.625	0.5	1.00212001629119
31.875	0.5	1.00211947900742
32.125	0.5	1.00211896468324
32.375	0.5	1.00211847337288
32.625	0.5	1.00211800512781
32.875	0.5	1.0021175599968
33.125	0.5	1.00211713802603
33.375	0.5	1.00211673925913
33.625	0.5	1.00211636373721
33.875	0.5	1.0021160114989
34.125	0.5	1.00211568258037
34.375	0.5	1.00211537701534
34.625	0.5	1.0021150948351
34.875	0.5	1.00211483606852
35.125	0.5	1.00211460074205
35.375	0.5	1.00211438887973
35.625	0.5	1.00211420050319
35.875	0.5	1.00211403563166
36.125	0.5	1.00211389428196
36.375	0.5	1.00211377646851
36.625	0.5	1.00211368220332
36.875	0.5	1.00211361149603
37.125	0.5	1.00211356435382
37.375	0.5	1.00211354078152
0.125	1.5	-0.00209579369113105
0.375	1.5	-0.00209580195307799
0.625	1.5	-0.00209581846539405
0.875	1.5	-0.00209584320492905
1.125	1.5	-0.00209587613697157
1.375	1.5	-0.00209591721526576
1.625	1.5	-0.00209596638203381
1.875	1.5	-0.00209602356800419
2.125	1.5	-0.00209608869244579
2.375	1.5	-0.0020961616632081
2.625	1.5	-0.00209624237676753
2.875	1.5	-0.00209633071828006
3.125	1.5	-0.00209642656164043
3.375	1.5	-0.00209652976954793
3.625	1.5	-0.00209664019357908
3.875	1.5	-0.0020967576742672
4.125	1.5	-0.00209688204118889
4.375	1.5	-0.00209701311305726
4.625	1.5	-0.00209715069782143
4.875	1.5	-0.00209729459277116
5.125	1.5	-0.00209744458464482
5.375	1.5	-0.00209760044973705
5.625	1.5	-0.00209776195400026
5.875	1.5	-0.0020979288531296
6.125	1.5	-0.00209810089261445
6.375	1.5	-0.00209827780772774
6.625	1.5	-0.00209845932340582
6.875	1.5	-0.00209864515394048
7.125	1.5	-0.00209883500235378
7.375	1.5	-0.00209902855924222
7.625	1.5	-0.00209922550073856
7.875	1.5	-0.0020994254850121
8.125	1.5	-0.00209962814635353
8.375	1.5	-0.00209983308527433
8.625	1.5	-0.00210003985203639
8.875	1.5	-0.00210024791935865
9.125	1.5	-0.00210045663730156
9.375	1.5	-0.00210066515881093
9.625	1.5	-0.00210087231696712
9.875	1.5	-0.00210107642274994
10.125	1.5	-0.00210127493199523
10.375	1.5	-0.00210146389708955
10.625	1.5	-0.00210163706443322
10.875	1.5	-0.00210178438899715
11.125	1.5	-0.00210188958969005
11.375	1.5	-0.00210192612636413
