$\phi$
x	y	$\phi$
0.125	0.5	-0.00212507749766856
0.375	0.5	-0.00212507330069814
0.625	0.5	-0.00212506490008263
0.875	0.5	-0.00212505228247264
1.125	0.5	-0.00212503542784409
1.375	0.5	-0.00212501430949821
1.625	0.5	-0.00212498889406173
1.875	0.5	-0.00212495914148708
2.125	0.5	-0.00212492500505281
2.375	0.5	-0.00212488643136431
2.625	0.5	-0.00212484336035476
2.875	0.5	-0.00212479572528649
3.125	0.5	-0.00212474345275292
3.375	0.5	-0.00212468646268094
3.625	0.5	-0.00212462466833385
3.875	0.5	-0.0021245579763149
4.125	0.5	-0.0021244862865712
4.375	0.5	-0.00212440949239765
4.625	0.5	-0.00212432748044029
4.875	0.5	-0.00212424013069781
5.125	0.5	-0.002124147316519
5.375	0.5	-0.00212404890459263
5.625	0.5	-0.00212394475492326
5.875	0.5	-0.00212383472078287
6.125	0.5	-0.00212371864862069
6.375	0.5	-0.00212359637790261
6.625	0.5	-0.00212346774083269
6.875	0.5	-0.00212333256187823
7.125	0.5	-0.00212319065696917
7.375	0.5	-0.00212304183215874
7.625	0.5	-0.00212288588139449
7.875	0.5	-0.00212272258282187
8.125	0.5	-0.00212255169266965
8.375	0.5	-0.00212237293515168
8.625	0.5	-0.00212218598580912
8.875	0.5	-0.00212199044405388
9.125	0.5	-0.00212178578793672
9.375	0.5	-0.00212157129965987
9.625	0.5	-0.00212134594294226
9.875	0.5	-0.00212110816114987
10.125	0.5	-0.0021208555450351
10.375	0.5	-0.0021205842859056
10.625	0.5	-0.00212028827570211
10.875	0.5	-0.00211995762604532
11.125	0.5	-0.00211957623117035
11.375	0.5	-0.00211911775754386
11.625	0.5	-0.0021185390445424
11.875	0.5	-0.00211776924497975
12.125	0.5	-0.00211669195551323
12.375	0.5	-0.00211511581192977
12.625	0.5	-0.00211272610370775
12.875	0.5	-0.0021090051569972
13.125	0.5	-0.00210310132981302
13.375	0.5	-0.00209361345968366
13.625	0.5	-0.00207823621953506
