$\phi$
x	y	$\phi$
0.125	0.5	-0.0021354619818152
0.375	0.5	-0.00213545688706773
0.625	0.5	-0.00213544669324017
0.875	0.5	-0.00213543139166347
1.125	0.5	-0.00213541096932441
1.375	0.5	-0.00213538540885421
1.625	0.5	-0.00213535468851315
1.875	0.5	-0.00213531878217137
2.125	0.5	-0.00213527765928583
2.375	0.5	-0.00213523128487328
2.625	0.5	-0.00213517961947932
2.875	0.5	-0.00213512261914348
3.125	0.5	-0.00213506023536014
3.375	0.5	-0.00213499241503535
3.625	0.5	-0.0021349191004393
3.875	0.5	-0.00213484022915414
4.125	0.5	-0.00213475573401699
4.375	0.5	-0.00213466554305732
4.625	0.5	-0.00213456957942801
4.875	0.5	-0.00213446776132838
5.125	0.5	-0.00213436000191697
5.375	0.5	-0.00213424620920999
5.625	0.5	-0.00213412628595909
5.875	0.5	-0.00213400012949771
6.125	0.5	-0.00213386763153885
6.375	0.5	-0.00213372867789545
6.625	0.5	-0.00213358314807661
6.875	0.5	-0.0021334309146823
7.125	0.5	-0.00213327184246964
7.375	0.5	-0.0021331057868816
7.625	0.5	-0.00213293259169436
7.875	0.5	-0.00213275208521758
8.125	0.5	-0.00213256407411654
8.375	0.5	-0.00213236833332424
8.625	0.5	-0.00213216458952299
8.875	0.5	-0.00213195249404739
9.125	0.5	-0.00213173157838353
9.375	0.5	-0.00213150118103327
9.625	0.5	-0.00213126032726199
9.875	0.5	-0.00213100753131855
10.125	0.5	-0.00213074047108426
10.375	0.5	-0.00213045545280331
10.625	0.5	-0.00213014653038986
10.875	0.5	-0.00212980405633439
11.125	0.5	-0.00212941229729484
11.375	0.5	-0.00212894551060683
11.625	0.5	-0.00212836148820678
11.875	0.5	-0.00212759093314602
12.125	0.5	-0.00212651997860499
12.375	0.5	-0.00212496142293418
12.625	0.5	-0.00212260739722607
12.875	0.5	-0.00211895148126491
13.125	0.5	-0.00211316055038848
13.375	0.5	-0.00210386391511692
13.625	0.5	-0.00208880639584308
13.875	0.5	-0.00206427758533449
14.125	0.5	-0.00202417305512827
14.375	0.5	-0.00195845054439153
14.625	0.5	-0.001850592274403
14.875	0.5	-0.00167343640449285
15.125	0.5	-0.00138233726239549
15.375	0.5	-0.000903963469726331
15.625	0.5	-0.000118008357811216
15.875	0.5	0.00117251981009639
16.125	0.5	0.00328914904096829
16.375	0.5	0.00675391395059778
16.625	0.5	0.0124070313362547
16.875	0.5	0.0215813901866931
17.125	0.5	0.0363408828714005
17.375	0.5	0.0597531564758908
17.625	0.5	0.0960656619160916
17.875	0.5	0.150444491546837
18.125	0.5	0.227671129096545
18.375	0.5	0.329293728113416
18.625	0.5	0.450090742116619
18.875	0.5	0.577168061655798
19.125	0.5	0.694676334892866
19.375	0.5	0.791182527955757
19.625	0.5	0.863164885375367
19.875	0.5	0.913181910534636
20.125	0.5	0.946284975526631
20.375	0.5	0.967505051389418
20.625	0.5	0.980833679380754
20.875	0.5	0.989099590295453
21.125	0.5	0.994185504267497
21.375	0.5	0.997299624564745
21.625	0.5	0.999200699354199
21.875	0.5	1.00035907978115
22.125	0.5	1.0010640672109
22.375	0.5	1.00149276404713
22.625	0.5	1.00175327720052
22.875	0.5	1.00191148264235
23.125	0.5	1.00200748012932
23.375	0.5	1.00206566333906
23.625	0.5	1.00210086572945
