$\phi$
x	y	$\phi$
0.125	0.5	-0.00213320997994129
0.375	0.5	-0.00213320349389102
0.625	0.5	-0.00213319051631143
0.875	0.5	-0.00213317103624085
1.125	0.5	-0.002133145037228
1.375	0.5	-0.00213311249732152
1.625	0.5	-0.00213307338905598
1.875	0.5	-0.00213302767943437
2.125	0.5	-0.00213297532990716
2.375	0.5	-0.00213291629634785
2.625	0.5	-0.002132850529025
2.875	0.5	-0.00213277797257082
3.125	0.5	-0.00213269856594616
3.375	0.5	-0.00213261224240196
3.625	0.5	-0.002132518929437
3.875	0.5	-0.00213241854875183
4.125	0.5	-0.00213231101619848
4.375	0.5	-0.0021321962417256
4.625	0.5	-0.00213207412931798
4.875	0.5	-0.00213194457692929
5.125	0.5	-0.00213180747640543
5.375	0.5	-0.00213166271339478
5.625	0.5	-0.00213151016723884
5.875	0.5	-0.00213134971083267
6.125	0.5	-0.00213118121043763
6.375	0.5	-0.00213100452541766
6.625	0.5	-0.00213081950785153
6.875	0.5	-0.00213062600194301
7.125	0.5	-0.00213042384310028
7.375	0.5	-0.0021302128564729
7.625	0.5	-0.00212999285459778
7.875	0.5	-0.00212976363358075
8.125	0.5	-0.0021295249668699
8.375	0.5	-0.00212927659506766
8.625	0.5	-0.00212901820922574
8.875	0.5	-0.00212874942341727
9.125	0.5	-0.00212846972966535
9.375	0.5	-0.00212817842383925
9.625	0.5	-0.00212787448377784
9.875	0.5	-0.00212755636880167
10.125	0.5	-0.00212722168986751
10.375	0.5	-0.00212686666686059
10.625	0.5	-0.00212648523561401
10.875	0.5	-0.0021260675785414
11.125	0.5	-0.00212559770680503
11.375	0.5	-0.00212504948175489
11.625	0.5	-0.00212438006814352
11.875	0.5	-0.00212351916126959
12.125	0.5	-0.00212235126006308
12.375	0.5	-0.00212068649726769
12.625	0.5	-0.00211821264057969
12.875	0.5	-0.00211441611167754
13.125	0.5	-0.00210845202774889
13.375	0.5	-0.00209893037015845
13.625	0.5	-0.00208356417063538
13.875	0.5	-0.00205859073177078
14.125	0.5	-0.00201781960795489
14.375	0.5	-0.00195106705576117
14.625	0.5	-0.00184158264771512
14.875	0.5	-0.00166182217944526
15.125	0.5	-0.00136651210118683
15.375	0.5	-0.000881291490113762
15.625	0.5	-8.41695414994459e-05
15.875	0.5	0.00122458954018679
16.125	0.5	0.00337095562359782
16.375	0.5	0.00688407535339503
16.625	0.5	0.0126153453516902
16.875	0.5	0.0219146837449872
17.125	0.5	0.0368705154029205
17.375	0.5	0.0605822986446553
17.625	0.5	0.0973301887552552
17.875	0.5	0.152293854095382
18.125	0.5	0.230210061831627
18.375	0.5	0.332482306126868
18.625	0.5	0.453662663556765
18.875	0.5	0.580682833402364
19.125	0.5	0.697721327008164
19.375	0.5	0.793548933126654
19.625	0.5	0.864858236034215
19.875	0.5	0.914325890926892
20.125	0.5	0.947029298126041
20.375	0.5	0.967978280464454
20.625	0.5	0.981130712419579
20.875	0.5	0.989285044133849
21.125	0.5	0.994301397901613
21.375	0.5	0.997372552910915
21.625	0.5	0.999247225823281
21.875	0.5	1.00038942084719
22.125	0.5	1.00108448805141
22.375	0.5	1.00150709353132
22.625	0.5	1.00176385067513
22.875	0.5	1.00191972307867
23.125	0.5	1.00201425431747
23.375	0.5	1.00207149945709
23.625	0.5	1.00210608596188
23.875	0.5	1.00212690641436
24.125	0.5	1.00213936613264
