$\phi$
x	y	$\phi$
0.125	0.5	-0.00213519615944451
0.375	0.5	-0.0021351908425216
0.625	0.5	-0.00213518020415041
0.875	0.5	-0.00213516423527617
1.125	0.5	-0.00213514292230687
1.375	0.5	-0.00213511624710141
1.625	0.5	-0.00213508418695376
1.875	0.5	-0.00213504671457323
2.125	0.5	-0.00213500379806061
2.375	0.5	-0.00213495540088042
2.625	0.5	-0.00213490148182896
2.875	0.5	-0.00213484199499833
3.125	0.5	-0.00213477688973621
3.375	0.5	-0.00213470611060141
3.625	0.5	-0.00213462959731485
3.875	0.5	-0.00213454728470602
4.125	0.5	-0.00213445910265428
4.375	0.5	-0.00213436497602457
4.625	0.5	-0.0021342648245966
4.875	0.5	-0.00213415856298604
5.125	0.5	-0.00213404610055519
5.375	0.5	-0.00213392734130939
5.625	0.5	-0.00213380218377239
5.875	0.5	-0.00213367052083047
6.125	0.5	-0.00213353223952755
6.375	0.5	-0.00213338722078283
6.625	0.5	-0.00213323533898398
6.875	0.5	-0.00213307646137828
7.125	0.5	-0.00213291044713473
7.375	0.5	-0.00213273714586743
7.625	0.5	-0.00213255639527592
7.875	0.5	-0.0021323680173355
8.125	0.5	-0.00213217181210474
8.375	0.5	-0.00213196754761534
8.625	0.5	-0.00213175494331867
8.875	0.5	-0.00213153364293301
9.125	0.5	-0.00213130316985275
9.375	0.5	-0.00213106285386606
9.625	0.5	-0.00213081171066339
9.875	0.5	-0.00213054824366507
10.125	0.5	-0.0021302701180261
10.375	0.5	-0.00212997362430789
10.625	0.5	-0.00212965279604409
10.875	0.5	-0.00212929795778195
11.125	0.5	-0.00212889333595878
11.375	0.5	-0.00212841312765224
11.625	0.5	-0.00212781503173096
11.875	0.5	-0.00212702960434446
12.125	0.5	-0.00212594274333073
12.375	0.5	-0.00212436686629358
12.625	0.5	-0.00212199348441239
12.875	0.5	-0.00211831516406523
13.125	0.5	-0.00211249711969169
13.375	0.5	-0.00210316593541203
13.625	0.5	-0.0020880619518809
13.875	0.5	-0.00206346739717997
14.125	0.5	-0.00202326573212211
14.375	0.5	-0.00195739477988253
14.625	0.5	-0.00184930401603999
14.875	0.5	-0.00167177778390451
15.125	0.5	-0.00138008204028324
15.375	0.5	-0.000900740498668955
15.625	0.5	-0.000113209434891061
15.875	0.5	0.0011798891704257
16.125	0.5	0.00330070869101761
16.375	0.5	0.00677228524384105
16.625	0.5	0.0124364104508548
16.875	0.5	0.0216283733503817
17.125	0.5	0.0364155270912897
17.375	0.5	0.0598700144728546
17.625	0.5	0.0962439289353683
17.875	0.5	0.150705346982994
18.125	0.5	0.228029560508608
18.375	0.5	0.329744420358868
18.625	0.5	0.45059637539783
18.875	0.5	0.577666400933421
19.125	0.5	0.695108703071177
19.375	0.5	0.791518945626073
19.625	0.5	0.863405839135437
19.875	0.5	0.913344805115043
20.125	0.5	0.946391022458832
20.375	0.5	0.967572512243498
20.625	0.5	0.980876050840045
20.875	0.5	0.989126068907042
21.125	0.5	0.99420207279374
21.375	0.5	0.997310070571467
21.625	0.5	0.999207382114382
21.875	0.5	1.00036345468146
22.125	0.5	1.00106702685124
22.375	0.5	1.00149485399775
22.625	0.5	1.00175483028471
22.875	0.5	1.00191270171492
23.125	0.5	1.00200848881402
23.375	0.5	1.0020665370198
23.625	0.5	1.00210165044078
23.875	0.5	1.00212282906871
24.125	0.5	1.00213554351517
24.375	0.5	1.00214311873391
24.625	0.5	1.00214757542708
24.875	0.5	1.00215014156789
25.125	0.5	1.00215156333201
25.375	0.5	1.00215229408311
25.625	0.5	1.00215260923335
25.875	0.5	1.00215267605046
26.125	0.5	1.00215259608256
26.375	0.5	1.00215243094126
26.625	0.5	1.00215221797096
26.875	0.5	1.00215197977136
27.125	0.5	1.00215172998467
27.375	0.5	1.0021514768125
27.625	0.5	1.00215122515314
27.875	0.5	1.00215097790038
28.125	0.5	1.00215073673277
28.375	0.5	1.00215050259321
28.625	0.5	1.00215027598035
28.875	0.5	1.00215005712564
29.125	0.5	1.00214984610082
29.375	0.5	1.00214964288321
29.625	0.5	1.00214944739538
29.875	0.5	1.00214925952913
30.125	0.5	1.00214907916005
30.375	0.5	1.00214890615633
30.625	0.5	1.00214874038403
30.875	0.5	1.00214858171028
31.125	0.5	1.00214843000513
31.375	0.5	1.00214828514269
31.625	0.5	1.00214814700176
31.875	0.5	1.00214801546611
32.125	0.5	1.00214789042476
