$\phi$
x	y	$\phi$
0.125	0.5	-0.00213488449572857
0.375	0.5	-0.00213487892342684
0.625	0.5	-0.00213486777408385
0.875	0.5	-0.00213485103821646
1.125	0.5	-0.00213482870158985
1.375	0.5	-0.00213480074520536
1.625	0.5	-0.00213476714528437
1.875	0.5	-0.00213472787324797
2.125	0.5	-0.00213468289569263
2.375	0.5	-0.00213463217436174
2.625	0.5	-0.00213457566611295
2.875	0.5	-0.00213451332288138
3.125	0.5	-0.00213444509163845
3.375	0.5	-0.00213437091434645
3.625	0.5	-0.00213429072790855
3.875	0.5	-0.00213420446411399
4.125	0.5	-0.00213411204957829
4.375	0.5	-0.00213401340567766
4.625	0.5	-0.00213390844847689
4.875	0.5	-0.00213379708864913
5.125	0.5	-0.00213367923138519
5.375	0.5	-0.00213355477628839
5.625	0.5	-0.00213342361724849
5.875	0.5	-0.00213328564228406
6.125	0.5	-0.00213314073333594
6.375	0.5	-0.00213298876598296
6.625	0.5	-0.00213282960903297
6.875	0.5	-0.00213266312391142
7.125	0.5	-0.00213248916372019
7.375	0.5	-0.00213230757175651
7.625	0.5	-0.00213211817914699
7.875	0.5	-0.00213192080102828
8.125	0.5	-0.0021317152303398
8.375	0.5	-0.0021315012276898
8.625	0.5	-0.00213127850476377
8.875	0.5	-0.00213104669710943
9.125	0.5	-0.00213080531944405
9.375	0.5	-0.00213055369220512
9.625	0.5	-0.00213029082078409
9.875	0.5	-0.00213001519690213
10.125	0.5	-0.00212972447187112
10.375	0.5	-0.00212941491904108
10.625	0.5	-0.00212908054935004
10.875	0.5	-0.00212871165604684
11.125	0.5	-0.0021282924201036
11.375	0.5	-0.00212779696997096
11.625	0.5	-0.00212718289792038
11.875	0.5	-0.00212638059115676
12.125	0.5	-0.00212527567609746
12.375	0.5	-0.00212368013039445
12.625	0.5	-0.0021212847480156
12.875	0.5	-0.00211758092190607
13.125	0.5	-0.00211173194230706
13.375	0.5	-0.00210236123364179
13.625	0.5	-0.002087203943745
13.875	0.5	-0.00206253376253944
14.125	0.5	-0.0020222201092397
14.375	0.5	-0.00195617771457857
14.625	0.5	-0.00184781808471677
14.875	0.5	-0.00166986316126186
15.125	0.5	-0.00137747643146884
15.375	0.5	-0.000897013583407094
15.625	0.5	-0.000107656024090465
15.875	0.5	0.00118842215368027
16.125	0.5	0.00331409939520887
16.375	0.5	0.00679357291542673
16.625	0.5	0.0124704599245804
16.875	0.5	0.0216828311706817
17.125	0.5	0.03650204962283
17.375	0.5	0.0600054637246367
17.625	0.5	0.0964505341740404
17.875	0.5	0.151007608211172
18.125	0.5	0.228444755861493
18.375	0.5	0.330266261145452
18.625	0.5	0.451181518785333
18.875	0.5	0.578242776418354
19.125	0.5	0.695608516599609
19.375	0.5	0.791907677548102
19.625	0.5	0.863684175093687
19.875	0.5	0.913532929376814
20.125	0.5	0.946513473999994
20.375	0.5	0.967650398087793
20.625	0.5	0.980924963528746
20.875	0.5	0.989156630390873
