$\phi$
x	y	$\phi$
0.125	0.5	-0.00213216932631302
0.375	0.5	-0.00213216283953307
0.625	0.5	-0.00213214986030635
0.875	0.5	-0.00213213037729635
1.125	0.5	-0.00213210437349122
1.375	0.5	-0.00213207182619535
1.625	0.5	-0.00213203270701808
1.875	0.5	-0.00213198698185969
2.125	0.5	-0.00213193461089456
2.375	0.5	-0.00213187554855164
2.625	0.5	-0.0021318097434921
2.875	0.5	-0.0021317371385844
3.125	0.5	-0.00213165767087641
3.375	0.5	-0.00213157127156505
3.625	0.5	-0.00213147786596286
3.875	0.5	-0.00213137737346178
4.125	0.5	-0.00213126970749365
4.375	0.5	-0.00213115477548706
4.625	0.5	-0.00213103247881966
4.875	0.5	-0.00213090271276474
5.125	0.5	-0.00213076536642949
5.375	0.5	-0.00213062032268141
5.625	0.5	-0.00213046745805628
5.875	0.5	-0.00213030664263718
6.125	0.5	-0.0021301377398871
6.375	0.5	-0.00212996060640634
6.625	0.5	-0.00212977509156711
6.875	0.5	-0.0021295810369472
7.125	0.5	-0.00212937827543363
7.375	0.5	-0.0021291666297843
7.625	0.5	-0.00212894591029807
7.875	0.5	-0.00212871591101845
8.125	0.5	-0.00212847640352467
8.375	0.5	-0.00212822712675263
8.625	0.5	-0.00212796777028327
8.875	0.5	-0.00212769794688091
9.125	0.5	-0.00212741714734173
9.375	0.5	-0.00212712466623233
9.625	0.5	-0.00212681947972588
9.875	0.5	-0.002126500044612
10.125	0.5	-0.00212616396759346
10.375	0.5	-0.00212580746113329
10.625	0.5	-0.0021254244480604
10.875	0.5	-0.00212500508819246
11.125	0.5	-0.0021245333538655
11.375	0.5	-0.00212398304040617
11.625	0.5	-0.00212331120125502
11.875	0.5	-0.00212244734529224
12.125	0.5	-0.00212127566080641
12.375	0.5	-0.00211960576480338
12.625	0.5	-0.00211712457101532
12.875	0.5	-0.00211331708981948
13.125	0.5	-0.0021073361091948
13.375	0.5	-0.00209778777011389
13.625	0.5	-0.00208237877671964
13.875	0.5	-0.00205733601151596
14.125	0.5	-0.00201645187682653
14.375	0.5	-0.00194951440757227
14.625	0.5	-0.0018397267628804
14.875	0.5	-0.00165946845531869
15.125	0.5	-0.00136334067874943
15.375	0.5	-0.000876777148752176
15.625	0.5	-7.74511827570147e-05
15.875	0.5	0.00123492016696251
16.125	0.5	0.00338719221976749
16.375	0.5	0.00690992883805639
16.625	0.5	0.0126567532921649
16.875	0.5	0.0219809725871019
17.125	0.5	0.0369758869511808
17.375	0.5	0.06074725998282
17.625	0.5	0.0975816878009505
17.875	0.5	0.152661398386563
18.125	0.5	0.230714041183034
18.375	0.5	0.333114157964468
18.625	0.5	0.454368980903238
18.875	0.5	0.581376270905103
19.125	0.5	0.69832080680267
19.375	0.5	0.794013985604801
19.625	0.5	0.865190534942508
19.875	0.5	0.914550100219967
20.125	0.5	0.947174991376546
20.375	0.5	0.968070763734849
20.625	0.5	0.981188631549819
20.875	0.5	0.989321082669319
21.125	0.5	0.994323798885292
21.375	0.5	0.997386531693978
21.625	0.5	0.999256029730408
21.875	0.5	1.00039505243053
22.125	0.5	1.00108817507004
22.375	0.5	1.00150958607248
22.625	0.5	1.00176560602471
22.875	0.5	1.00192101966923
23.125	0.5	1.00201526156649
23.375	0.5	1.00207232042496
23.625	0.5	1.00210678335394
23.875	0.5	1.00212751841013
24.125	0.5	1.00213991601465
24.375	0.5	1.00214725239156
24.625	0.5	1.00215151863553
24.875	0.5	1.00215392473239
25.125	0.5	1.00215520593048
25.375	0.5	1.00215580895494
25.625	0.5	1.00215600518429
25.875	0.5	1.0021559594344
26.125	0.5	1.00215577176176
26.375	0.5	1.00215550286909
26.625	0.5	1.00215518954516
26.875	0.5	1.00215485404825
27.125	0.5	1.0021545098087
27.375	0.5	1.00215416489454
27.625	0.5	1.00215382411768
27.875	0.5	1.00215349031386
28.125	0.5	1.00215316512056
28.375	0.5	1.00215284944965
28.625	0.5	1.00215254377471
28.875	0.5	1.00215224830557
29.125	0.5	1.00215196309436
29.375	0.5	1.00215168809996
29.625	0.5	1.00215142322713
29.875	0.5	1.00215116835026
30.125	0.5	1.00215092332783
30.375	0.5	1.00215068801106
30.625	0.5	1.00215046224929
30.875	0.5	1.00215024589311
31.125	0.5	1.00215003879628
31.375	0.5	1.00214984081689
31.625	0.5	1.00214965181803
31.875	0.5	1.00214947166815
32.125	0.5	1.00214930024127
32.375	0.5	1.00214913741713
32.625	0.5	1.00214898308119
32.875	0.5	1.00214883712466
33.125	0.5	1.00214869944447
33.375	0.5	1.00214856994326
33.625	0.5	1.00214844852934
33.875	0.5	1.00214833511663
34.125	0.5	1.00214822962465
34.375	0.5	1.00214813197849
34.625	0.5	1.00214804210873
34.875	0.5	1.00214795995144
35.125	0.5	1.00214788544815
35.375	0.5	1.00214781854578
35.625	0.5	1.00214775919667
35.875	0.5	1.0021477073585
36.125	0.5	1.0021476629943
36.375	0.5	1.00214762607241
36.625	0.5	1.00214759656648
36.875	0.5	1.00214757445545
37.125	0.5	1.00214755972353
37.375	0.5	1.0021475523602
0.125	1.5	-0.00213228277733323
0.375	1.5	-0.00213227638000014
0.625	1.5	-0.00213226357971371
0.875	1.5	-0.00213224436523048
1.125	1.5	-0.00213221871967803
1.375	1.5	-0.00213218662054624
1.625	1.5	-0.00213214803967575
1.875	1.5	-0.00213210294324355
2.125	1.5	-0.00213205129174564
2.375	1.5	-0.00213199303997696
2.625	1.5	-0.00213192813700839
2.875	1.5	-0.00213185652616103
3.125	1.5	-0.00213177814497754
3.375	1.5	-0.00213169292519074
3.625	1.5	-0.00213160079268923
3.875	1.5	-0.00213150166747991
4.125	1.5	-0.00213139546364723
4.375	1.5	-0.00213128208930862
4.625	1.5	-0.00213116144656521
4.875	1.5	-0.00213103343144673
5.125	1.5	-0.00213089793384793
5.375	1.5	-0.00213075483745301
5.625	1.5	-0.00213060401964133
5.875	1.5	-0.0021304453513642
6.125	1.5	-0.00213027869697491
6.375	1.5	-0.00213010391398354
6.625	1.5	-0.00212992085268874
6.875	1.5	-0.00212972935560853
7.125	1.5	-0.00212952925658116
7.375	1.5	-0.00212932037932398
7.625	1.5	-0.00212910253510134
7.875	1.5	-0.00212887551892687
8.125	1.5	-0.00212863910335481
8.375	1.5	-0.00212839302830413
8.625	1.5	-0.00212813698435503
8.875	1.5	-0.00212787058530377
9.125	1.5	-0.00212759332304175
9.375	1.5	-0.00212730449334809
9.625	1.5	-0.00212700307381857
9.875	1.5	-0.00212668752303257
10.125	1.5	-0.00212635545011264
