$\phi$
x	y	$\phi$
0.125	0.5	-0.00213329883570124
0.375	0.5	-0.00213329236651189
0.625	0.5	-0.0021332794226753
0.875	0.5	-0.00213325999327206
1.125	0.5	-0.00213323406191416
1.375	0.5	-0.00213320160673428
1.625	0.5	-0.0021331626003716
1.875	0.5	-0.00213311700995403
2.125	0.5	-0.00213306479707681
2.375	0.5	-0.00213300591777769
2.625	0.5	-0.00213294032250851
2.875	0.5	-0.00213286795610309
3.125	0.5	-0.00213278875774172
3.375	0.5	-0.00213270266091183
3.625	0.5	-0.00213260959336496
3.875	0.5	-0.00213250947706983
4.125	0.5	-0.00213240222816107
4.375	0.5	-0.00213228775688333
4.625	0.5	-0.00213216596752971
4.875	0.5	-0.00213203675837316
5.125	0.5	-0.00213190002158857
5.375	0.5	-0.00213175564316155
5.625	0.5	-0.00213160350277751
5.875	0.5	-0.0021314434736804
6.125	0.5	-0.00213127542248374
6.375	0.5	-0.0021310992089049
6.625	0.5	-0.00213091468537538
6.875	0.5	-0.00213072169644887
7.125	0.5	-0.00213052007787853
7.375	0.5	-0.00213030965515175
7.625	0.5	-0.00213009024113413
7.875	0.5	-0.00212986163224925
8.125	0.5	-0.00212962360225087
8.375	0.5	-0.00212937589203491
8.625	0.5	-0.00212911819293632
8.875	0.5	-0.00212885011930636
9.125	0.5	-0.00212857116345198
9.375	0.5	-0.00212828062155232
9.625	0.5	-0.002127977471818
9.875	0.5	-0.00212766017406504
10.125	0.5	-0.00212732633997424
10.375	0.5	-0.002126972190559
10.625	0.5	-0.00212659166347703
10.875	0.5	-0.00212617494414775
11.125	0.5	-0.00212570604872202
11.375	0.5	-0.00212515884684444
11.625	0.5	-0.00212449051705018
11.875	0.5	-0.00212363077750415
12.125	0.5	-0.00212246416500827
12.375	0.5	-0.00212080087493472
12.625	0.5	-0.00211832877841647
12.875	0.5	-0.00211453446779676
13.125	0.5	-0.00210857334163546
13.375	0.5	-0.00209905584492236
13.625	0.5	-0.00208369577297428
13.875	0.5	-0.00205873168555217
14.125	0.5	-0.00201797520617579
14.375	0.5	-0.00195124599575446
14.625	0.5	-0.00184179922556536
14.875	0.5	-0.00166209989331391
15.125	0.5	-0.00136688955960089
15.375	0.5	-0.000881832076761807
15.625	0.5	-8.49771633051052e-05
15.875	0.5	0.00122334495873012
16.125	0.5	0.00336899731436962
16.375	0.5	0.00688095552286229
16.625	0.5	0.0126103474689499
16.875	0.5	0.0219066821991416
17.125	0.5	0.036857795901041
17.375	0.5	0.0605623851588555
17.625	0.5	0.0972998261738955
17.875	0.5	0.152249475025464
18.125	0.5	0.230149194495723
18.375	0.5	0.332405970021339
18.625	0.5	0.453577296352767
18.875	0.5	0.580598986191632
19.125	0.5	0.697648810602196
19.375	0.5	0.793492657285587
19.625	0.5	0.864818011651824
19.875	0.5	0.914298741898234
20.125	0.5	0.947011649616151
20.375	0.5	0.967967071452834
20.625	0.5	0.981123686742378
20.875	0.5	0.989280666776286
21.125	0.5	0.994298671140553
21.375	0.5	0.997370845440532
21.625	0.5	0.999246144538818
21.875	0.5	1.00038872331555
22.125	0.5	1.00108402562721
22.375	0.5	1.00150677539259
22.625	0.5	1.00176362144536
22.875	0.5	1.00191954903349
23.125	0.5	1.00201411493065
23.375	0.5	1.00207138223668
23.625	0.5	1.00210598330258
23.875	0.5	1.00212681368128
24.125	0.5	1.00213928049567
24.375	0.5	1.00214667010894
24.625	0.5	1.00215097976636
24.875	0.5	1.00215342318103
25.125	0.5	1.00215473785664
25.375	0.5	1.00215537187993
25.625	0.5	1.00215559744861
25.875	0.5	1.00215557986874
26.125	0.5	1.00215541948767
26.375	0.5	1.00215517717833
26.625	0.5	1.00215488982699
26.875	0.5	1.00215457974559
27.125	0.5	1.00215426039198
27.375	0.5	1.00215393984617
27.625	0.5	1.00215362292297
27.875	0.5	1.0021533124559
28.125	0.5	1.00215301007732
28.375	0.5	1.00215271669261
28.625	0.5	1.00215243276824
28.875	0.5	1.00215215850682
29.125	0.5	1.00215189395344
29.375	0.5	1.00215163906023
29.625	0.5	1.00215139372563
29.875	0.5	1.00215115781812
30.125	0.5	1.00215093119066
30.375	0.5	1.00215071368946
30.625	0.5	1.00215050515918
30.875	0.5	1.00215030544614
31.125	0.5	1.0021501144002
31.375	0.5	1.00214993187585
31.625	0.5	1.00214975773292
31.875	0.5	1.00214959183687
32.125	0.5	1.00214943405902
32.375	0.5	1.00214928427664
32.625	0.5	1.00214914237293
32.875	0.5	1.00214900823708
33.125	0.5	1.00214888176417
33.375	0.5	1.00214876285519
33.625	0.5	1.00214865141693
33.875	0.5	1.00214854736197
34.125	0.5	1.00214845060863
34.375	0.5	1.00214836108088
34.625	0.5	1.00214827870837
34.875	0.5	1.00214820342629
35.125	0.5	1.0021481351754
35.375	0.5	1.00214807390197
35.625	0.5	1.00214801955774
35.875	0.5	1.00214797209989
36.125	0.5	1.00214793149101
36.375	0.5	1.00214789769909
36.625	0.5	1.00214787069749
36.875	0.5	1.0021478504649
37.125	0.5	1.00214783698537
37.375	0.5	1.00214783024827
0.125	1.5	-0.00213340707989266
0.375	1.5	-0.00213340069900676
0.625	1.5	-0.00213338793183509
0.875	1.5	-0.00213336876757433
1.125	1.5	-0.00213334319001049
1.375	1.5	-0.00213331117750818
1.625	1.5	-0.00213327270299629
1.875	1.5	-0.00213322773395006
2.125	1.5	-0.00213317623236961
2.375	1.5	-0.00213311815475483
2.625	1.5	-0.00213305345207672
2.875	1.5	-0.00213298206974515
3.125	1.5	-0.00213290394757287
3.375	1.5	-0.00213281901973596
3.625	1.5	-0.00213272721473033
3.875	1.5	-0.00213262845532441
4.125	1.5	-0.00213252265850733
4.375	1.5	-0.00213240973543252
4.625	1.5	-0.00213228959135548
4.875	1.5	-0.00213216212556452
5.125	1.5	-0.00213202723130211
5.375	1.5	-0.0021318847956728
5.625	1.5	-0.00213173469953141
5.875	1.5	-0.00213157681734081
6.125	1.5	-0.00213141101698186
6.375	1.5	-0.00213123715948659
6.625	1.5	-0.00213105509864737
6.875	1.5	-0.00213086468042386
7.125	1.5	-0.00213066574201925
7.375	1.5	-0.00213045811041435
7.625	1.5	-0.0021302416000113
7.875	1.5	-0.0021300160088142
8.125	1.5	-0.00212978111220375
8.375	1.5	-0.00212953665275461
8.625	1.5	-0.00212928232354261
8.875	1.5	-0.00212901774074062
9.125	1.5	-0.00212874239859013
9.375	1.5	-0.00212845559537271
9.625	1.5	-0.00212815631166178
9.875	1.5	-0.00212784301005099
10.125	1.5	-0.00212751330567017
10.375	1.5	-0.0021271634240782
10.625	1.5	-0.00212678730927727
10.875	1.5	-0.00212637515598977
11.125	1.5	-0.00212591099454012
11.375	1.5	-0.00212536871676831
11.625	1.5	-0.00212470553661812
11.875	1.5	-0.00212385122942626
12.125	1.5	-0.00212269042500828
12.375	1.5	-0.00212103347077176
12.625	1.5	-0.0021185684870671
12.875	1.5	-0.00211478247545405
13.125	1.5	-0.00210883150710447
13.375	1.5	-0.00209932713318794
13.625	1.5	-0.00208398496880318
