$\phi$
x	y	$\phi$
0.125	0.5	-0.00212214154001897
0.375	0.5	-0.00212213851079809
0.625	0.5	-0.00212213244523375
0.875	0.5	-0.00212212332908146
1.125	0.5	-0.0021221111409765
1.375	0.5	-0.00212209585243631
1.625	0.5	-0.00212207742786389
1.875	0.5	-0.00212205582455196
2.125	0.5	-0.00212203099268831
2.375	0.5	-0.00212200287536212
2.625	0.5	-0.00212197140857143
2.875	0.5	-0.00212193652123198
3.125	0.5	-0.00212189813518729
3.375	0.5	-0.00212185616522026
3.625	0.5	-0.00212181051906621
3.875	0.5	-0.00212176109742741
4.125	0.5	-0.00212170779398901
4.375	0.5	-0.00212165049543591
4.625	0.5	-0.00212158908147022
4.875	0.5	-0.00212152342482774
5.125	0.5	-0.00212145339129167
5.375	0.5	-0.00212137883969968
5.625	0.5	-0.00212129962193831
5.875	0.5	-0.00212121558291414
6.125	0.5	-0.00212112656048457
6.375	0.5	-0.00212103238531936
6.625	0.5	-0.00212093288064553
6.875	0.5	-0.00212082786179716
7.125	0.5	-0.00212071713544061
7.375	0.5	-0.00212060049826216
7.625	0.5	-0.00212047773476682
7.875	0.5	-0.00212034861361025
8.125	0.5	-0.00212021288151196
8.375	0.5	-0.00212007025318344
8.625	0.5	-0.00211992039469301
8.875	0.5	-0.00211976289602445
9.125	0.5	-0.00211959722584727
9.375	0.5	-0.00211942265700848
9.625	0.5	-0.00211923814383801
9.875	0.5	-0.00211904212015397
10.125	0.5	-0.00211883216676825
10.375	0.5	-0.00211860446424161
10.625	0.5	-0.00211835289225087
10.875	0.5	-0.00211806754743613
11.125	0.5	-0.00211773230433104
11.375	0.5	-0.00211732080165303
11.625	0.5	-0.00211678983748166
11.875	0.5	-0.00211606850071566
12.125	0.5	-0.00211504028654487
12.375	0.5	-0.00211351366717031
12.625	0.5	-0.00211117366598106
12.875	0.5	-0.00210750217416814
13.125	0.5	-0.0021016468368799
13.375	0.5	-0.00209220532175161
13.625	0.5	-0.00207687038058488
13.875	0.5	-0.00205184593308539
14.125	0.5	-0.00201088660548047
14.375	0.5	-0.00194371831283549
14.625	0.5	-0.00183344211085677
14.875	0.5	-0.00165226979473103
15.125	0.5	-0.00135452731974105
15.375	0.5	-0.000865197381118059
15.625	0.5	-6.12160143669096e-05
15.875	0.5	0.00125890017103281
16.125	0.5	0.00342394818201377
16.375	0.5	0.00696759803906905
16.625	0.5	0.0127483503429929
16.875	0.5	0.0221269297456507
17.125	0.5	0.0372072965078863
17.375	0.5	0.0611089760255426
17.625	0.5	0.0981325639238286
17.875	0.5	0.153465695042574
18.125	0.5	0.231815775591866
18.375	0.5	0.334493778181719
18.625	0.5	0.455909065272274
18.875	0.5	0.582886044319468
19.125	0.5	0.699624115392625
19.375	0.5	0.795023616188316
19.625	0.5	0.865910889429107
19.875	0.5	0.915035256438395
20.125	0.5	0.947489432883146
20.375	0.5	0.968269550509943
20.625	0.5	0.981312285833764
20.875	0.5	0.989397149344579
21.125	0.5	0.99437017034591
21.375	0.5	0.997414523813012
21.625	0.5	0.999272685679649
21.875	0.5	1.00040471391328
22.125	0.5	1.00109350284274
22.375	0.5	1.00151220489975
22.625	0.5	1.00176650586298
22.875	0.5	1.00192080288012
23.125	0.5	1.00201429439445
23.375	0.5	1.00207082549637
23.625	0.5	1.00210489604253
23.875	0.5	1.00212532113879
24.125	0.5	1.0021374591122
24.375	0.5	1.00214456676696
24.625	0.5	1.0021486234759
24.875	0.5	1.00215083217646
25.125	0.5	1.00215192390427
25.375	0.5	1.0021523428911
25.625	0.5	1.00215235906343
25.875	0.5	1.00215213641479
26.125	0.5	1.0021517745591
26.375	0.5	1.00215133398465
26.625	0.5	1.00215085140201
26.875	0.5	1.00215034907169
27.125	0.5	1.00214984047295
27.375	0.5	1.0021493337491
27.625	0.5	1.00214883380133
27.875	0.5	1.00214834356133
28.125	0.5	1.00214786476475
28.375	0.5	1.0021473984213
28.625	0.5	1.00214694510056
28.875	0.5	1.0021465051056
29.125	0.5	1.00214607857869
29.375	0.5	1.00214566556542
29.625	0.5	1.00214526605382
29.875	0.5	1.00214487999808
30.125	0.5	1.00214450733306
30.375	0.5	1.00214414798304
30.625	0.5	1.00214380186712
30.875	0.5	1.00214346890251
31.125	0.5	1.00214314900652
31.375	0.5	1.00214284209774
31.625	0.5	1.0021425480969
31.875	0.5	1.00214226692721
32.125	0.5	1.00214199851474
32.375	0.5	1.00214174278856
32.625	0.5	1.00214149968082
32.875	0.5	1.00214126912688
33.125	0.5	1.0021410510653
33.375	0.5	1.00214084543788
33.625	0.5	1.00214065218968
33.875	0.5	1.00214047126903
34.125	0.5	1.0021403026275
34.375	0.5	1.00214014621994
34.625	0.5	1.00214000200445
34.875	0.5	1.00213986994239
35.125	0.5	1.00213974999836
35.375	0.5	1.0021396421402
35.625	0.5	1.00213954633901
35.875	0.5	1.00213946256908
36.125	0.5	1.00213939080796
36.375	0.5	1.0021393310364
36.625	0.5	1.00213928323838
36.875	0.5	1.00213924740108
37.125	0.5	1.00213922351488
37.375	0.5	1.00213921157338
0.125	1.5	-0.00212226372867196
0.375	1.5	-0.00212226078358726
0.625	1.5	-0.00212225488629391
0.875	1.5	-0.0021222460225445
1.125	1.5	-0.00212223417096925
1.375	1.5	-0.00212221930307773
1.625	1.5	-0.00212220138326112
1.875	1.5	-0.00212218036879528
2.125	1.5	-0.00212215620984438
2.375	1.5	-0.00212212884946551
2.625	1.5	-0.00212209822361406
2.875	1.5	-0.00212206426115012
