$\phi$
x	y	$\phi$
0.125	0.5	-8.62801801596119e-06
0.375	0.5	-8.79155850179073e-06
0.625	0.5	-9.12041931400842e-06
0.875	0.5	-9.61816323450401e-06
1.125	0.5	-1.02901420810234e-05
1.375	0.5	-1.11435055821132e-05
1.625	0.5	-1.2187212714268e-05
1.875	0.5	-1.34320450803229e-05
2.125	0.5	-1.48906218082865e-05
2.375	0.5	-1.65774153535944e-05
2.625	0.5	-1.85087674959692e-05
2.875	0.5	-2.07029047354712e-05
3.125	0.5	-2.31799522117335e-05
3.375	0.5	-2.59619451966051e-05
3.625	0.5	-2.90728371442976e-05
3.875	0.5	-3.25385032254644e-05
4.125	0.5	-3.63867382232352e-05
4.375	0.5	-4.06472476308371e-05
4.625	0.5	-4.53516307627737e-05
4.875	0.5	-5.05333546752012e-05
5.125	0.5	-5.62277176866283e-05
5.375	0.5	-6.24718012976483e-05
5.625	0.5	-6.9304409328102e-05
5.875	0.5	-7.67659931214594e-05
6.125	0.5	-8.48985617082899e-05
6.375	0.5	-9.3745575871544e-05
6.625	0.5	-0.000103351825112667
6.875	0.5	-0.000113763286573788
7.125	0.5	-0.000125026965018412
7.375	0.5	-0.0001371907129966
7.625	0.5	-0.000150303030297226
7.875	0.5	-0.000164412841681351
8.125	0.5	-0.000179569251635785
8.375	0.5	-0.000195821274384099
8.625	0.5	-0.000213217536480667
8.875	0.5	-0.000231805947725073
9.125	0.5	-0.000251633333433204
9.375	0.5	-0.000272745016573136
9.625	0.5	-0.000295184330747184
9.875	0.5	-0.000318992032554816
10.125	0.5	-0.000344205561350738
10.375	0.5	-0.000370858060640739
10.625	0.5	-0.000398977019831372
10.875	0.5	-0.000428582303800754
11.125	0.5	-0.000459683187839957
11.375	0.5	-0.00049227376922439
11.625	0.5	-0.000526325722056591
11.875	0.5	-0.000561776697258333
12.125	0.5	-0.000598511577343357
12.375	0.5	-0.000636332000839969
12.625	0.5	-0.000674906621915973
12.875	0.5	-0.000713689723958256
13.125	0.5	-0.000751787840746462
13.375	0.5	-0.000787740949880398
13.625	0.5	-0.000819163297393131
13.875	0.5	-0.000842153588673223
14.125	0.5	-0.000850326293637665
14.375	0.5	-0.000833220718578904
14.625	0.5	-0.000773688813935576
14.875	0.5	-0.000643608553859863
15.125	0.5	-0.000396856907282057
15.375	0.5	4.21886380055512e-05
15.625	0.5	0.000797407417665058
15.875	0.5	0.00207137615491563
16.125	0.5	0.00419434135390032
16.375	0.5	0.00770185206984181
16.625	0.5	0.0134547425867981
16.875	0.5	0.022816397445643
17.125	0.5	0.037893254332295
17.375	0.5	0.0618058246554066
17.625	0.5	0.0988515097577027
17.875	0.5	0.154206311337698
18.125	0.5	0.232553737802159
18.375	0.5	0.335171924772307
18.625	0.5	0.456447027397356
18.875	0.5	0.583215278116823
19.125	0.5	0.699723094970257
19.375	0.5	0.794919125477301
19.625	0.5	0.865651013905932
19.875	0.5	0.914664028086755
20.125	0.5	0.947036705255833
20.375	0.5	0.967751730378343
20.625	0.5	0.980736653552362
20.875	0.5	0.988765912447786
21.125	0.5	0.993683211941284
21.375	0.5	0.996670976972378
21.625	0.5	0.99847172075439
21.875	0.5	0.99954586813507
22.125	0.5	1.00017676972706
22.375	0.5	1.00053801094476
22.625	0.5	1.00073564348304
22.875	0.5	1.00083435402945
23.125	0.5	1.00087356028719
23.375	0.5	1.00087726789977
23.625	0.5	1.0008600908106
23.875	0.5	1.00083092259636
24.125	0.5	1.00079517324688
24.375	0.5	1.00075613119774
24.625	0.5	1.00071579244991
24.875	0.5	1.00067536520101
25.125	0.5	1.00063557696013
25.375	0.5	1.00059686145827
25.625	0.5	1.00055947241602
25.875	0.5	1.00052355281141
26.125	0.5	1.00048917707886
26.375	0.5	1.00045637684636
26.625	0.5	1.00042515666492
26.875	0.5	1.00039550365648
27.125	0.5	1.0003673934685
27.375	0.5	1.00034079398703
27.625	0.5	1.00031566769031
27.875	0.5	1.00029197317835
28.125	0.5	1.00026966620297
28.375	0.5	1.00024870039451
28.625	0.5	1.00022902780333
28.875	0.5	1.00021059932707
29.125	0.5	1.00019336506591
29.375	0.5	1.00017727463052
29.625	0.5	1.00016227741726
29.875	0.5	1.00014832285875
30.125	0.5	1.00013536065435
30.375	0.5	1.00012334098285
30.625	0.5	1.00011221469869
30.875	0.5	1.0001019335121
31.125	0.5	1.00009245015361
31.375	0.5	1.00008371852288
31.625	0.5	1.00007569382226
31.875	0.5	1.00006833267522
32.125	0.5	1.00006159323
32.375	0.5	1.00005543524912
32.625	0.5	1.00004982018517
32.875	0.5	1.00004471124377
33.125	0.5	1.00004007343436
33.375	0.5	1.0000358736099
33.625	0.5	1.00003208049621
33.875	0.5	1.00002866471217
34.125	0.5	1.00002559878164
34.375	0.5	1.00002285713835
34.625	0.5	1.00002041612461
34.875	0.5	1.00001825398508
35.125	0.5	1.00001635085645
35.375	0.5	1.00001468875421
35.625	0.5	1.00001325155727
35.875	0.5	1.00001202499144
36.125	0.5	1.00001099661256
36.375	0.5	1.00001015579001
36.625	0.5	1.0000094936913
36.875	0.5	1.00000900326826
37.125	0.5	1.0000086792455
37.375	0.5	1.00000851811127
0.125	1.5	-8.56978405791082e-06
0.375	1.5	-8.73275813794959e-06
0.625	1.5	-9.06048566442313e-06
0.875	1.5	-9.55652853270647e-06
1.125	1.5	-1.02262373861432e-05
1.375	1.5	-1.10767606798084e-05
1.625	1.5	-1.21170562734127e-05
1.875	1.5	-1.33579051359034e-05
2.125	1.5	-1.48119266454587e-05
2.375	1.5	-1.64935948734184e-05
2.625	1.5	-1.8419255150054e-05
2.875	1.5	-2.06071401247493e-05
3.125	1.5	-2.30773844539731e-05
3.375	1.5	-2.58520371782123e-05
3.625	1.5	-2.89550707846513e-05
3.875	1.5	-3.24123858966667e-05
4.125	1.5	-3.62518104850008e-05
4.375	1.5	-4.05030924595637e-05
4.625	1.5	-4.51978844759518e-05
4.875	1.5	-5.03697197776039e-05
5.125	1.5	-5.60539778935814e-05
5.375	1.5	-6.22878390235977e-05
5.625	1.5	-6.91102259662016e-05
5.875	1.5	-7.65617324826064e-05
6.125	1.5	-8.46845370366335e-05
6.375	1.5	-9.35223009087672e-05
6.625	1.5	-0.00010312004974618
6.875	1.5	-0.000113524037675394
7.125	1.5	-0.000124781593161148
7.375	1.5	-0.000136940945829699
7.625	1.5	-0.00015005103346388
7.875	1.5	-0.000164161288283169
8.125	1.5	-0.000179321401383357
8.375	1.5	-0.00019558106372761
8.625	1.5	-0.000212989681190991
8.875	1.5	-0.00023159605959805
9.125	1.5	-0.000251448053022906
9.375	1.5	-0.000272592164130537
9.625	1.5	-0.000295073077858292
9.875	1.5	-0.000318933097350696
10.125	1.5	-0.000344211430621855
10.375	1.5	-0.00037094324276194
10.625	1.5	-0.000399158333142802
10.875	1.5	-0.00042887920607698
11.125	1.5	-0.000460118153849726
11.375	1.5	-0.000492872725360119
11.625	1.5	-0.00052711854996606
11.875	1.5	-0.000562797822958135
12.125	1.5	-0.000599800669464233
12.375	1.5	-0.000637934813170753
12.625	1.5	-0.000676876034156722
12.875	1.5	-0.000716087065385379
13.125	1.5	-0.000754684632394014
13.375	1.5	-0.000791221285316887
13.625	1.5	-0.000823327222675677
13.875	1.5	-0.000847122075948443
14.125	1.5	-0.000856248792078496
14.375	1.5	-0.000840286913125101
14.625	1.5	-0.000782147294113895
14.875	1.5	-0.000653796863058388
15.125	1.5	-0.000409250338585404
15.375	1.5	2.68974453667738e-05
15.625	1.5	0.000778178581075067
15.875	1.5	0.00204661140428565
16.125	1.5	0.00416154413097292
16.375	1.5	0.00765709023572439
16.625	1.5	0.0133918263097769
16.875	1.5	0.0227256937289702
17.125	1.5	0.0377601668852148
17.375	1.5	0.0616093338226318
17.625	1.5	0.0985640579624121
17.875	1.5	0.153797857289586
18.125	1.5	0.23200387235189
18.375	1.5	0.334490322690077
18.625	1.5	0.45568956651689
