$\phi$
x	y	$\phi$
0.125	0.5	-0.00213122398351366
0.375	0.5	-0.00213121767458434
0.625	0.5	-0.00213120505092418
0.875	0.5	-0.00213118610092778
1.125	0.5	-0.00213116080718132
1.375	0.5	-0.00213112914645565
1.625	0.5	-0.00213109108969724
1.875	0.5	-0.00213104660201676
2.125	0.5	-0.00213099564267556
2.375	0.5	-0.0021309381650699
2.625	0.5	-0.00213087411671305
2.875	0.5	-0.00213080343921527
3.125	0.5	-0.00213072606826165
3.375	0.5	-0.00213064193358785
3.625	0.5	-0.00213055095895372
3.875	0.5	-0.00213045306211452
4.125	0.5	-0.00213034815478983
4.375	0.5	-0.0021302361426293
4.625	0.5	-0.00213011692517483
4.875	0.5	-0.00212999039581766
5.125	0.5	-0.00212985644174807
5.375	0.5	-0.00212971494389407
5.625	0.5	-0.00212956577684249
5.875	0.5	-0.0021294088087321
6.125	0.5	-0.00212924390110127
6.375	0.5	-0.00212907090866131
6.625	0.5	-0.00212888967894808
6.875	0.5	-0.00212870005177334
7.125	0.5	-0.00212850185834713
7.375	0.5	-0.00212829491985837
7.625	0.5	-0.00212807904516413
7.875	0.5	-0.00212785402701181
8.125	0.5	-0.00212761963584655
8.375	0.5	-0.00212737560964443
8.625	0.5	-0.00212712163720513
8.875	0.5	-0.00212685733068046
9.125	0.5	-0.002126582180389
9.375	0.5	-0.00212629548047987
9.625	0.5	-0.00212599620662582
9.875	0.5	-0.00212568281477624
10.125	0.5	-0.00212535291000854
10.375	0.5	-0.00212500270161859
10.625	0.5	-0.00212462610645593
10.875	0.5	-0.00212421327342959
11.125	0.5	-0.00212374815552602
11.375	0.5	-0.00212320451447398
11.625	0.5	-0.00212253934628179
11.875	0.5	-0.00212168206275886
12.125	0.5	-0.00212051668944904
12.375	0.5	-0.0021188525720708
12.625	0.5	-0.00211637617396402
12.875	0.5	-0.00211257175988888
13.125	0.5	-0.0021065908859234
13.375	0.5	-0.00209703766054067
13.625	0.5	-0.00208161543778413
13.875	0.5	-0.00205654558225185
14.125	0.5	-0.00201561141284895
14.375	0.5	-0.00194858601898263
14.625	0.5	-0.00183864798183144
14.875	0.5	-0.00165813642236597
15.125	0.5	-0.00136158621885174
15.375	0.5	-0.00087432237333138
15.625	0.5	-7.38404196931276e-05
15.875	0.5	0.00124043216507675
16.125	0.5	0.00339581925106512
16.375	0.5	0.00692363452476949
16.625	0.5	0.0126786791033144
16.875	0.5	0.0220160521483457
17.125	0.5	0.0370316310726028
17.375	0.5	0.0608345100355752
17.625	0.5	0.0977146812599773
17.875	0.5	0.152855705826123
18.125	0.5	0.230980380671185
18.375	0.5	0.333447914605777
18.625	0.5	0.454741854986542
18.875	0.5	0.581742116591667
19.125	0.5	0.698636891691865
19.375	0.5	0.79425905763621
19.625	0.5	0.865365558446832
19.875	0.5	0.914668126048329
20.125	0.5	0.947251629735515
20.375	0.5	0.968119359727883
20.625	0.5	0.981219013272407
20.875	0.5	0.989339933652389
21.125	0.5	0.994335461980759
21.375	0.5	0.997393754260326
21.625	0.5	0.999260522219183
21.875	0.5	1.00039786952477
22.125	0.5	1.00108996331123
22.375	0.5	1.00151074039443
22.625	0.5	1.00176636714326
22.875	0.5	1.00192153410692
23.125	0.5	1.00201561843989
23.375	0.5	1.00207257391383
23.625	0.5	1.00210696639659
23.875	0.5	1.00212765104029
24.125	0.5	1.00214001043226
24.375	0.5	1.00214731604543
24.625	0.5	1.00215155609658
24.875	0.5	1.00215393883152
25.125	0.5	1.00215519844952
25.375	0.5	1.00215578104606
25.625	0.5	1.00215595762436
25.875	0.5	1.00215589277911
26.125	0.5	1.00215568643885
26.375	0.5	1.00215539923463
26.625	0.5	1.00215506791744
26.875	0.5	1.00215471472796
27.125	0.5	1.00215435309094
27.375	0.5	1.00215399107581
27.625	0.5	1.00215363349985
27.875	0.5	1.00215328320632
28.125	0.5	1.00215294184128
28.375	0.5	1.00215261032564
28.625	0.5	1.002152289142
28.875	0.5	1.00215197850907
29.125	0.5	1.00215167848753
29.375	0.5	1.00215138904446
29.625	0.5	1.00215111009242
29.875	0.5	1.00215084151321
30.125	0.5	1.00215058317227
30.375	0.5	1.00215033492746
30.625	0.5	1.00215009663434
30.875	0.5	1.00214986814937
31.125	0.5	1.00214964933185
31.375	0.5	1.00214944004507
31.625	0.5	1.00214924015701
31.875	0.5	1.0021490495407
32.125	0.5	1.00214886807449
32.375	0.5	1.00214869564215
32.625	0.5	1.00214853213292
32.875	0.5	1.00214837744154
33.125	0.5	1.00214823146827
33.375	0.5	1.00214809411879
33.625	0.5	1.00214796530428
33.875	0.5	1.00214784494132
34.125	0.5	1.00214773295187
34.375	0.5	1.00214762926328
34.625	0.5	1.00214753380821
34.875	0.5	1.0021474465246
35.125	0.5	1.0021473673557
35.375	0.5	1.00214729624998
35.625	0.5	1.00214723316115
35.875	0.5	1.0021471780481
36.125	0.5	1.00214713087493
36.375	0.5	1.00214709161086
36.625	0.5	1.0021470602303
36.875	0.5	1.00214703671278
37.125	0.5	1.00214702104295
37.375	0.5	1.00214701321059
0.125	1.5	-0.00213133976501232
0.375	1.5	-0.00213133354535747
0.625	1.5	-0.00213132110028492
0.875	1.5	-0.00213130241826653
1.125	1.5	-0.00213127748200406
1.375	1.5	-0.00213124626842202
1.625	1.5	-0.00213120874865806
1.875	1.5	-0.00213116488805111
2.125	1.5	-0.00213111464612714
2.375	1.5	-0.00213105797658258
2.625	1.5	-0.00213099482726556
2.875	1.5	-0.00213092514015479
3.125	1.5	-0.00213084885133627
3.375	1.5	-0.00213076589097768
3.625	1.5	-0.00213067618330055
3.875	1.5	-0.00213057964654987
4.125	1.5	-0.00213047619296118
4.375	1.5	-0.00213036572872441
4.625	1.5	-0.00213024815394394
4.875	1.5	-0.0021301233625933
5.125	1.5	-0.00212999124246247
5.375	1.5	-0.0021298516750937
5.625	1.5	-0.0021297045356998
