$\phi$
x	y	$\phi$
0.125	0.5	-0.00213436252899893
0.375	0.5	-0.00213435655882478
0.625	0.5	-0.00213434461342197
0.875	0.5	-0.00213432668267735
1.125	0.5	-0.00213430275141107
1.375	0.5	-0.00213427279936432
1.625	0.5	-0.00213423680118314
1.875	0.5	-0.00213419472639802
2.125	0.5	-0.0021341465393995
2.375	0.5	-0.00213409219940957
2.625	0.5	-0.00213403166044895
2.875	0.5	-0.00213396487130024
3.125	0.5	-0.0021338917754667
3.375	0.5	-0.00213381231112678
3.625	0.5	-0.00213372641108419
3.875	0.5	-0.00213363400271319
4.125	0.5	-0.00213353500789889
4.375	0.5	-0.00213342934297197
4.625	0.5	-0.00213331691863688
4.875	0.5	-0.00213319763989206
5.125	0.5	-0.00213307140593981
5.375	0.5	-0.0021329381100818
5.625	0.5	-0.00213279763959386
5.875	0.5	-0.0021326498755693
6.125	0.5	-0.0021324946927133
6.375	0.5	-0.00213233195905975
6.625	0.5	-0.00213216153556305
6.875	0.5	-0.00213198327548727
7.125	0.5	-0.00213179702346458
7.375	0.5	-0.00213160261401239
7.625	0.5	-0.00213139986916262
7.875	0.5	-0.00213118859463307
8.125	0.5	-0.00213096857360246
8.375	0.5	-0.00213073955654523
8.625	0.5	-0.00213050124458562
8.875	0.5	-0.00213025326219025
9.125	0.5	-0.00212999511231991
9.375	0.5	-0.00212972610272018
9.625	0.5	-0.00212944522472276
9.875	0.5	-0.00212915095390466
10.125	0.5	-0.00212884092216399
10.375	0.5	-0.00212851137821045
10.625	0.5	-0.00212815629988711
10.875	0.5	-0.00212776593357191
11.125	0.5	-0.00212732439082257
11.375	0.5	-0.00212680569369063
11.625	0.5	-0.00212616726728254
11.875	0.5	-0.00212533923171644
12.125	0.5	-0.00212420678193806
12.375	0.5	-0.00212258119362439
12.625	0.5	-0.0021201521135865
12.875	0.5	-0.00211640905491633
13.125	0.5	-0.00211051222210176
13.375	0.5	-0.00210107996916774
13.625	0.5	-0.0020858391075104
13.875	0.5	-0.00206104961652123
14.125	0.5	-0.00202055836391926
14.375	0.5	-0.0019542429894027
14.625	0.5	-0.00184545400967289
14.875	0.5	-0.00166681312961835
15.125	0.5	-0.00137331923778859
15.375	0.5	-0.000891058123187144
15.625	0.5	-9.87696825158609e-05
15.875	0.5	0.00120209138560529
16.125	0.5	0.00333556805832112
16.375	0.5	0.00682772220003331
16.625	0.5	0.0125251023439449
16.875	0.5	0.0217702446341754
17.125	0.5	0.0366409459378065
17.375	0.5	0.0602228998834142
17.625	0.5	0.0967821525460812
17.875	0.5	0.151492631225103
18.125	0.5	0.229110711188265
18.375	0.5	0.331102766496841
18.625	0.5	0.452118801166619
18.875	0.5	0.579165283261791
19.125	0.5	0.696407900634234
19.375	0.5	0.792529032918522
19.625	0.5	0.864128872939082
19.875	0.5	0.913833396057843
20.125	0.5	0.94670899859347
20.375	0.5	0.967774732139781
20.625	0.5	0.981003024725076
20.875	0.5	0.989205387191881
21.125	0.5	0.99425167939729
21.375	0.5	0.997341323598483
21.625	0.5	0.999227355816632
21.875	0.5	1.00037651271628
22.125	0.5	1.00107584532333
22.375	0.5	1.00150106847043
22.625	0.5	1.00175943843311
22.875	0.5	1.00191631153123
23.125	0.5	1.00201147073691
23.375	0.5	1.00206911685734
23.625	0.5	1.00210396601088
23.875	0.5	1.00212496468029
24.125	0.5	1.00213755094303
24.375	0.5	1.00214502997172
24.625	0.5	1.00214941043916
24.875	0.5	1.00215191300011
25.125	0.5	1.00215327937449
25.375	0.5	1.00215396020969
25.625	0.5	1.00215422925854
25.875	0.5	1.0021542527717
26.125	0.5	1.00215413167053
26.375	0.5	1.00215392717719
26.625	0.5	1.00215367639083
26.875	0.5	1.00215340175378
27.125	0.5	1.00215311680434
27.375	0.5	1.00215282967287
27.625	0.5	1.00215254520644
27.875	0.5	1.00215226625995
28.125	0.5	1.00215199448073
28.375	0.5	1.0021517307853
28.625	0.5	1.00215147564907
28.875	0.5	1.00215122928234
29.125	0.5	1.00215099173717
29.375	0.5	1.00215076297231
29.625	0.5	1.00215054289257
29.875	0.5	1.00215033137277
30.125	0.5	1.00215012827212
30.375	0.5	1.00214993344305
30.625	0.5	1.00214974673642
30.875	0.5	1.00214956800471
31.125	0.5	1.00214939710385
31.375	0.5	1.00214923389439
31.625	0.5	1.00214907824207
31.875	0.5	1.00214893001816
32.125	0.5	1.00214878909968
32.375	0.5	1.00214865536943
32.625	0.5	1.00214852871603
32.875	0.5	1.00214840903384
33.125	0.5	1.00214829622299
33.375	0.5	1.00214819018927
33.625	0.5	1.00214809084408
33.875	0.5	1.0021479981044
34.125	0.5	1.00214791189267
34.375	0.5	1.00214783213682
34.625	0.5	1.00214775877011
34.875	0.5	1.00214769173116
