$\phi$
x	y	$\phi$
0.125	0.5	-0.00213441430099885
0.375	0.5	-0.00213440836755486
0.625	0.5	-0.00213439649564051
0.875	0.5	-0.00213437867519897
1.125	0.5	-0.00213435489113479
1.375	0.5	-0.00213432512330173
1.625	0.5	-0.00213428934648641
1.875	0.5	-0.00213424753038801
2.125	0.5	-0.00213419963959372
2.375	0.5	-0.00213414563355014
2.625	0.5	-0.00213408546653049
2.875	0.5	-0.00213401908759764
3.125	0.5	-0.00213394644056289
3.375	0.5	-0.00213386746394031
3.625	0.5	-0.00213378209089673
3.875	0.5	-0.00213369024919689
4.125	0.5	-0.00213359186114362
4.375	0.5	-0.00213348684351233
4.625	0.5	-0.00213337510747908
4.875	0.5	-0.00213325655854051
5.125	0.5	-0.00213313109642355
5.375	0.5	-0.00213299861498063
5.625	0.5	-0.00213285900206413
5.875	0.5	-0.00213271213936944
6.125	0.5	-0.002132557902229
6.375	0.5	-0.00213239615932871
6.625	0.5	-0.00213222677229947
6.875	0.5	-0.00213204959510589
7.125	0.5	-0.00213186447310451
7.375	0.5	-0.00213167124156067
7.625	0.5	-0.002131469723278
7.875	0.5	-0.00213125972477018
8.125	0.5	-0.00213104103003725
8.375	0.5	-0.00213081339040304
8.625	0.5	-0.00213057650787385
8.875	0.5	-0.00213033000783939
9.125	0.5	-0.00213007339423887
9.375	0.5	-0.00212980597587574
9.625	0.5	-0.00212952674525969
9.875	0.5	-0.0021292341793334
10.125	0.5	-0.00212892591166052
10.375	0.5	-0.00212859819310172
10.625	0.5	-0.00212824500444319
10.875	0.5	-0.00212785659630382
11.125	0.5	-0.00212741708661409
11.375	0.5	-0.002126900507304
11.625	0.5	-0.00212626429912716
11.875	0.5	-0.0021254386073442
12.125	0.5	-0.00212430866767409
12.375	0.5	-0.00212268582229852
12.625	0.5	-0.00212025982689136
12.875	0.5	-0.0021165203731324
13.125	0.5	-0.00211062795886396
13.375	0.5	-0.00210120142035556
13.625	0.5	-0.00208596836210369
13.875	0.5	-0.00206119006810173
14.125	0.5	-0.00202071555214551
14.375	0.5	-0.00195442598386011
14.625	0.5	-0.00184567768446119
14.875	0.5	-0.00166710189874335
15.125	0.5	-0.00137371318075737
15.375	0.5	-0.000891623006650827
15.625	0.5	-9.96132923776414e-05
15.875	0.5	0.00120079279924559
16.125	0.5	0.00333352742189117
16.375	0.5	0.00682447499935648
16.625	0.5	0.0125199051441325
16.875	0.5	0.021761929172272
17.125	0.5	0.0366277320017448
17.375	0.5	0.0602022139211435
17.625	0.5	0.0967506058380031
17.875	0.5	0.151446497912274
18.125	0.5	0.229047383414897
18.375	0.5	0.331023247221566
