$\phi$
x	y	$\phi$
0.125	0.5	-0.00213624101300155
0.375	0.5	-0.002136236575836
0.625	0.5	-0.00213622769776607
0.875	0.5	-0.00213621437131069
1.125	0.5	-0.0021361965852399
1.375	0.5	-0.00213617432456479
1.625	0.5	-0.0021361475705241
1.875	0.5	-0.00213611630056746
2.125	0.5	-0.0021360804883352
2.375	0.5	-0.0021360401036347
2.625	0.5	-0.00213599511241334
2.875	0.5	-0.00213594547672789
3.125	0.5	-0.00213589115471031
3.375	0.5	-0.00213583210052984
3.625	0.5	-0.00213576826435126
3.875	0.5	-0.00213569959228908
4.125	0.5	-0.00213562602635725
4.375	0.5	-0.00213554750441386
4.625	0.5	-0.00213546396009991
4.875	0.5	-0.00213537532277071
5.125	0.5	-0.00213528151741738
5.375	0.5	-0.00213518246457468
5.625	0.5	-0.00213507808020867
5.875	0.5	-0.00213496827557362
6.125	0.5	-0.00213485295702108
6.375	0.5	-0.00213473202573244
6.625	0.5	-0.0021346053773285
6.875	0.5	-0.00213447290127916
7.125	0.5	-0.002134334479987
7.375	0.5	-0.00213418998733681
7.625	0.5	-0.00213403928636943
7.875	0.5	-0.00213388222551716
8.125	0.5	-0.00213371863247532
8.375	0.5	-0.0021335483041869
8.625	0.5	-0.00213337099043435
8.875	0.5	-0.00213318636691458
9.125	0.5	-0.00213299399101172
9.375	0.5	-0.00213279322910157
9.625	0.5	-0.00213258313701399
9.875	0.5	-0.00213236226341858
10.125	0.5	-0.00213212832638205
10.375	0.5	-0.00213187768122941
10.625	0.5	-0.00213160444499368
10.875	0.5	-0.00213129905577679
11.125	0.5	-0.00213094590224687
11.375	0.5	-0.00213051942302908
11.625	0.5	-0.00212997768828193
11.875	0.5	-0.00212925183818198
12.125	0.5	-0.00212822870393681
12.375	0.5	-0.00212672221071163
12.625	0.5	-0.00212442632153422
12.875	0.5	-0.00212083760806769
13.125	0.5	-0.0021151278460415
13.375	0.5	-0.00210593438681662
13.625	0.5	-0.00209101525924667
