$\phi$
x	y	$\phi$
0.125	0.5	-0.00204475724069282
0.375	0.5	-0.00204478761328529
0.625	0.5	-0.00204484833793885
0.875	0.5	-0.00204493937360452
1.125	0.5	-0.00204506065874373
1.375	0.5	-0.00204521211137034
1.625	0.5	-0.00204539362910693
1.875	0.5	-0.0020456050892554
2.125	0.5	-0.00204584634888214
2.375	0.5	-0.00204611724491794
2.625	0.5	-0.00204641759427307
2.875	0.5	-0.00204674719396762
3.125	0.5	-0.00204710582127759
3.375	0.5	-0.00204749323389714
3.625	0.5	-0.00204790917011713
3.875	0.5	-0.00204835334902054
4.125	0.5	-0.00204882547069494
4.375	0.5	-0.00204932521646207
4.625	0.5	-0.00204985224912446
4.875	0.5	-0.00205040621322833
5.125	0.5	-0.00205098673534126
5.375	0.5	-0.00205159342434151
5.625	0.5	-0.00205222587171358
5.875	0.5	-0.00205288365184002
6.125	0.5	-0.0020535663222732
6.375	0.5	-0.00205427342395879
6.625	0.5	-0.00205500448136418
6.875	0.5	-0.00205575900243388
7.125	0.5	-0.00205653647824302
7.375	0.5	-0.00205733638213547
7.625	0.5	-0.00205815816799473
7.875	0.5	-0.00205900126706736
8.125	0.5	-0.00205986508238313
8.375	0.5	-0.00206074897919757
8.625	0.5	-0.00206165226886568
8.875	0.5	-0.00206257418188104
9.125	0.5	-0.00206351382306007
9.375	0.5	-0.0020644700973183
9.625	0.5	-0.00206544158702691
9.875	0.5	-0.00206642634966532
10.125	0.5	-0.00206742158429119
10.375	0.5	-0.00206842308212168
10.625	0.5	-0.00206942432184449
10.875	0.5	-0.00207041498031352
11.125	0.5	-0.00207137848125355
11.375	0.5	-0.00207228796102404
11.625	0.5	-0.00207309962970775
11.875	0.5	-0.00207374184633062
12.125	0.5	-0.00207409714194335
12.375	0.5	-0.00207397263893967
12.625	0.5	-0.00207305137750322
12.875	0.5	-0.00207081222722296
13.125	0.5	-0.00206639811143474
13.375	0.5	-0.00205839919447164
13.625	0.5	-0.00204449617681004
13.875	0.5	-0.00202087349271371
14.125	0.5	-0.0019812541337953
14.375	0.5	-0.00191531252962365
14.625	0.5	-0.00180606582532017
14.875	0.5	-0.00162558897190523
15.125	0.5	-0.00132798476223411
15.375	0.5	-0.000837872254820326
15.625	0.5	-3.15960581737949e-05
15.875	0.5	0.00129328573288024
16.125	0.5	0.00346711389661253
16.375	0.5	0.00702601818216327
16.625	0.5	0.0128323465023711
16.875	0.5	0.0222526512335164
17.125	0.5	0.0373992291670802
17.375	0.5	0.0614022988948321
17.625	0.5	0.0985731944583677
17.875	0.5	0.154103345113422
18.125	0.5	0.232683673797247
18.375	0.5	0.335574883573268
18.625	0.5	0.457110035045905
18.875	0.5	0.584057573788866
19.125	0.5	0.700629990497507
19.375	0.5	0.795797750429105
19.625	0.5	0.866458274837566
19.875	0.5	0.915398866614674
20.125	0.5	0.947719770255344
20.375	0.5	0.968409465515192
20.625	0.5	0.981393184629032
20.875	0.5	0.989440308614277
21.125	0.5	0.994389367891556
21.375	0.5	0.99741844612463
21.625	0.5	0.999266721834648
21.875	0.5	1.00039217471542
22.125	0.5	1.00107641030612
22.375	0.5	1.0014917897728
22.625	0.5	1.00174351619479
22.875	0.5	1.00189569355856
23.125	0.5	1.00198734287724
23.375	0.5	1.00204220220587
23.625	0.5	1.00207470707396
23.875	0.5	1.00209363412258
24.125	0.5	1.00210431885128
24.375	0.5	1.00211000467801
24.625	0.5	1.00211266328083
24.875	0.5	1.00211349332664
25.125	0.5	1.00211322363533
25.375	0.5	1.00211229745115
25.625	0.5	1.00211098444283
25.875	0.5	1.00210944877568
26.125	0.5	1.00210779048438
26.375	0.5	1.00210607061834
26.625	0.5	1.00210432652468
26.875	0.5	1.00210258113696
27.125	0.5	1.0021008486209
27.375	0.5	1.00209913780595
27.625	0.5	1.00209745427118
27.875	0.5	1.0020958016132
28.125	0.5	1.00209418221708
28.375	0.5	1.00209259772501
28.625	0.5	1.00209104932135
28.875	0.5	1.00208953790607
29.125	0.5	1.00208806420024
29.375	0.5	1.00208662881035
29.625	0.5	1.00208523226747
29.875	0.5	1.00208387505116
30.125	0.5	1.0020825576041
30.375	0.5	1.00208128034107
30.625	0.5	1.00208004365447
30.875	0.5	1.00207884791773
31.125	0.5	1.00207769348746
31.375	0.5	1.00207658070477
31.625	0.5	1.00207550989612
31.875	0.5	1.00207448137391
32.125	0.5	1.00207349543681
32.375	0.5	1.00207255237003
32.625	0.5	1.00207165244547
32.875	0.5	1.00207079592183
33.125	0.5	1.00206998304475
33.375	0.5	1.00206921404679
33.625	0.5	1.00206848914755
33.875	0.5	1.00206780855364
34.125	0.5	1.00206717245877
34.375	0.5	1.00206658104369
34.625	0.5	1.00206603447625
34.875	0.5	1.00206553291142
35.125	0.5	1.00206507649125
35.375	0.5	1.00206466534488
35.625	0.5	1.00206429958857
35.875	0.5	1.00206397932566
36.125	0.5	1.00206370464659
36.375	0.5	1.0020634756289
36.625	0.5	1.0020632923372
36.875	0.5	1.00206315482318
37.125	0.5	1.00206306312563
37.375	0.5	1.00206301727039
0.125	1.5	-0.00204488195669383
