$\phi$
x	y	$\phi$
0.125	0.5	-0.0018175462105074
0.375	0.5	-0.00181767659674469
0.625	0.5	-0.00181793730712897
0.875	0.5	-0.00181832821752856
1.125	0.5	-0.00181884914186903
1.375	0.5	-0.00181949983228132
1.625	0.5	-0.00182027997929991
1.875	0.5	-0.00182118921211148
2.125	0.5	-0.00182222709885477
2.375	0.5	-0.00182339314697235
2.625	0.5	-0.00182468680361539
2.875	0.5	-0.00182610745610237
3.125	0.5	-0.00182765443243298
3.375	0.5	-0.00182932700185872
3.625	0.5	-0.00183112437551159
3.875	0.5	-0.00183304570709258
4.125	0.5	-0.0018350900936217
4.375	0.5	-0.00183725657625117
4.625	0.5	-0.0018395441411436
4.875	0.5	-0.00184195172041623
5.125	0.5	-0.00184447819315202
5.375	0.5	-0.00184712238647697
5.625	0.5	-0.00184988307670057
5.875	0.5	-0.00185275899051286
6.125	0.5	-0.00185574880622443
6.375	0.5	-0.00185885115502482
6.625	0.5	-0.00186206462221609
6.875	0.5	-0.00186538774834753
7.125	0.5	-0.00186881903012652
7.375	0.5	-0.00187235692089632
7.625	0.5	-0.00187599983033264
7.875	0.5	-0.00187974612278226
8.125	0.5	-0.00188359411329012
8.375	0.5	-0.00188754205974103
8.625	0.5	-0.00189158814852166
8.875	0.5	-0.00189573046942862
9.125	0.5	-0.00189996697278461
9.375	0.5	-0.00190429539717752
9.625	0.5	-0.00190871314875555
9.875	0.5	-0.00191321710070268
10.125	0.5	-0.00191780326126791
10.375	0.5	-0.00192246622540514
10.625	0.5	-0.00192719827026797
10.875	0.5	-0.00193198786462651
11.125	0.5	-0.0019368172139121
11.375	0.5	-0.00194165821851189
11.625	0.5	-0.0019464658213631
11.875	0.5	-0.00195116706022608
12.125	0.5	-0.00195564305307366
12.375	0.5	-0.00195969935681222
12.625	0.5	-0.00196301719766051
12.875	0.5	-0.00196507323189333
13.125	0.5	-0.00196500753477724
13.375	0.5	-0.00196140642217316
13.625	0.5	-0.00195194517951328
13.875	0.5	-0.00193280038466078
14.125	0.5	-0.00189768338174387
14.375	0.5	-0.00183625108108374
14.625	0.5	-0.00173149403124508
14.875	0.5	-0.00155544657396476
15.125	0.5	-0.00126214929005427
15.375	0.5	-0.000776125779937368
15.625	0.5	2.64258192121379e-05
15.875	0.5	0.00134817172543695
16.125	0.5	0.00351979456590639
16.375	0.5	0.00707793994182078
16.625	0.5	0.0128857198062067
16.875	0.5	0.0223107796827062
17.125	0.5	0.037466881285275
17.375	0.5	0.0614859605483768
17.625	0.5	0.0986807757189912
17.875	0.5	0.154242525652933
18.125	0.5	0.232857969577329
18.375	0.5	0.33577792326086
18.625	0.5	0.457322301346837
18.875	0.5	0.584251848344694
19.125	0.5	0.700784116864408
19.375	0.5	0.795903345049451
19.625	0.5	0.866519152445776
19.875	0.5	0.915424416555757
20.125	0.5	0.947719672372607
20.375	0.5	0.9683913940516
20.625	0.5	0.981362474577501
20.875	0.5	0.98940039637491
21.125	0.5	0.994342362256479
21.375	0.5	0.997365598432038
21.625	0.5	0.999208755858138
21.875	0.5	1.00032950040893
22.125	0.5	1.0010092560344
22.375	0.5	1.00142028167302
22.625	0.5	1.00166772474354
22.875	0.5	1.00181566036745
23.125	0.5	1.00190309581229
23.375	0.5	1.00195376372837
23.625	0.5	1.00198209871023
23.875	0.5	1.00199687876131
24.125	0.5	1.002003441847
24.375	0.5	1.00200503431565
24.625	0.5	1.00200363091088
24.875	0.5	1.00200043333984
25.125	0.5	1.00199617336653
25.375	0.5	1.00199129705812
25.625	0.5	1.0019860767821
25.875	0.5	1.00198067928494
26.125	0.5	1.00197520707446
26.375	0.5	1.00196972357535
26.625	0.5	1.00196426842098
26.875	0.5	1.00195886674979
27.125	0.5	1.00195353485732
27.375	0.5	1.00194828363278
27.625	0.5	1.00194312064906
27.875	0.5	1.00193805143399
28.125	0.5	1.0019330802439
28.375	0.5	1.00192821053457
28.625	0.5	1.00192344524808
28.875	0.5	1.00191878698778
29.125	0.5	1.00191423812516
29.375	0.5	1.00190980086518
29.625	0.5	1.00190547728641
29.875	0.5	1.0019012693658
30.125	0.5	1.00189717899394
30.375	0.5	1.00189320798466
30.625	0.5	1.00188935808105
30.875	0.5	1.0018856309593
31.125	0.5	1.00188202823122
31.375	0.5	1.00187855144586
31.625	0.5	1.00187520209062
31.875	0.5	1.00187198159205
32.125	0.5	1.00186889131634
32.375	0.5	1.00186593256969
32.625	0.5	1.00186310659865
32.875	0.5	1.00186041459021
33.125	0.5	1.00185785767203
33.375	0.5	1.00185543691249
33.625	0.5	1.00185315332074
33.875	0.5	1.00185100784676
34.125	0.5	1.00184900138135
34.375	0.5	1.00184713475616
34.625	0.5	1.00184540874361
34.875	0.5	1.00184382405695
35.125	0.5	1.00184238135017
35.375	0.5	1.00184108121795
35.625	0.5	1.00183992419569
35.875	0.5	1.00183891075939
36.125	0.5	1.00183804132567
