$\phi$
x	y	$\phi$
0.125	0.5	-0.0021348435223865
0.375	0.5	-0.0021348379171733
0.625	0.5	-0.00213482670198043
0.875	0.5	-0.00213480986727088
1.125	0.5	-0.00213478739872895
1.375	0.5	-0.00213475927724819
1.625	0.5	-0.00213472547891508
1.875	0.5	-0.00213468597498882
2.125	0.5	-0.00213464073187685
2.375	0.5	-0.00213458971110635
2.625	0.5	-0.00213453286929157
2.875	0.5	-0.00213447015809689
3.125	0.5	-0.00213440152419564
3.375	0.5	-0.00213432690922459
3.625	0.5	-0.00213424624973378
3.875	0.5	-0.00213415947713178
4.125	0.5	-0.00213406651762565
4.375	0.5	-0.00213396729215537
4.625	0.5	-0.00213386171632159
4.875	0.5	-0.00213374970030529
5.125	0.5	-0.00213363114877701
5.375	0.5	-0.00213350596079161
5.625	0.5	-0.00213337402966205
5.875	0.5	-0.00213323524280174
6.125	0.5	-0.00213308948151778
6.375	0.5	-0.00213293662072669
6.625	0.5	-0.00213277652854516
6.875	0.5	-0.00213260906567853
7.125	0.5	-0.00213243408447929
7.375	0.5	-0.00213225142746565
7.625	0.5	-0.0021320609249548
7.875	0.5	-0.00213186239124266
8.125	0.5	-0.00213165561839471
8.375	0.5	-0.00213144036610932
8.625	0.5	-0.0021312163451213
8.875	0.5	-0.00213098318997907
9.125	0.5	-0.00213074041433904
9.375	0.5	-0.0021304873374947
9.625	0.5	-0.00213022296357506
9.875	0.5	-0.00212994578286184
10.125	0.5	-0.00212965344495417
10.375	0.5	-0.00212934222105706
10.625	0.5	-0.00212900611926968
10.875	0.5	-0.0021286354288769
11.125	0.5	-0.00212821432505195
11.375	0.5	-0.00212771692744256
11.625	0.5	-0.00212710081458856
11.875	0.5	-0.00212629635186577
12.125	0.5	-0.00212518913054873
12.375	0.5	-0.00212359107124596
12.625	0.5	-0.00212119287484708
12.875	0.5	-0.00211748578191988
13.125	0.5	-0.00211163283273942
13.375	0.5	-0.00210225704116093
13.625	0.5	-0.00208709288016239
13.875	0.5	-0.00206241292994106
14.125	0.5	-0.0020220847845801
14.375	0.5	-0.0019560201731424
14.625	0.5	-0.00184762566624038
14.875	0.5	-0.00166961509397293
15.125	0.5	-0.00137713862370893
15.375	0.5	-0.000896530102211181
15.625	0.5	-0.000106935207182182
15.875	0.5	0.00118953018709571
16.125	0.5	0.00331583877159902
16.375	0.5	0.0067963386759689
16.625	0.5	0.0124748843771107
16.875	0.5	0.0216899081138564
17.125	0.5	0.0365132938395358
17.375	0.5	0.0600230660909688
17.625	0.5	0.096477381986915
17.875	0.5	0.151046881573007
18.125	0.5	0.228498692799412
18.375	0.5	0.330334034329833
18.625	0.5	0.451257488777432
18.875	0.5	0.578317582336585
19.125	0.5	0.695673365287308
19.375	0.5	0.791958100935484
19.625	0.5	0.86372027181801
19.875	0.5	0.913557323342362
20.125	0.5	0.946529350513359
20.375	0.5	0.967660495460663
20.625	0.5	0.980931304093771
20.875	0.5	0.989160591590317
21.125	0.5	0.994223669820089
21.375	0.5	0.997323682614422
21.625	0.5	0.999216086540775
21.875	0.5	1.00036914978137
22.125	0.5	1.00107087682321
22.375	0.5	1.0014975703923
22.625	0.5	1.00175684716033
22.875	0.5	1.00191428361029
23.125	0.5	1.00200979692646
23.375	0.5	1.00206766962814
23.625	0.5	1.00210266754472
23.875	0.5	1.00212376738854
24.125	0.5	1.00213642561607
24.375	0.5	1.00214395857365
24.625	0.5	1.00214838172814
24.875	0.5	1.00215091986682
25.125	0.5	1.00215231722477
25.375	0.5	1.00215302598186
25.625	0.5	1.00215332082633
25.875	0.5	1.00215336858145
26.125	0.5	1.00215327052079
26.375	0.5	1.00215308808474
26.625	0.5	1.00215285850928
26.875	0.5	1.00215260432405
27.125	0.5	1.00215233912453
27.375	0.5	1.00215207107989
27.625	0.5	1.0021518050648
27.875	0.5	1.00215154395483
28.125	0.5	1.00215128941377
28.375	0.5	1.00215104237191
28.625	0.5	1.00215080331673
28.875	0.5	1.00215057246946
29.125	0.5	1.00215034989236
29.375	0.5	1.00215013555378
29.625	0.5	1.00214992936774
29.875	0.5	1.00214973121786
30.125	0.5	1.0021495409719
30.375	0.5	1.00214935849049
30.625	0.5	1.00214918363244
30.875	0.5	1.00214901625789
31.125	0.5	1.00214885623021
31.375	0.5	1.00214870341706
31.625	0.5	1.00214855769107
31.875	0.5	1.00214841893011
32.125	0.5	1.00214828701754
32.375	0.5	1.00214816184223
32.625	0.5	1.00214804329859
32.875	0.5	1.00214793128651
33.125	0.5	1.00214782571137
33.375	0.5	1.00214772648394
33.625	0.5	1.00214763352032
33.875	0.5	1.0021475467419
34.125	0.5	1.00214746607531
34.375	0.5	1.0021473914523
34.625	0.5	1.00214732280978
34.875	0.5	1.00214726008966
35.125	0.5	1.00214720323889
35.375	0.5	1.0021471522094
35.625	0.5	1.00214710695799
35.875	0.5	1.00214706744639
36.125	0.5	1.00214703364118
36.375	0.5	1.00214700551376
36.625	0.5	1.00214698304032
36.875	0.5	1.00214696620186
37.125	0.5	1.00214695498413
37.375	0.5	1.00214694937763
0.125	1.5	-0.00213493546416293
0.375	1.5	-0.00213492993701568
0.625	1.5	-0.00213491887802088
0.875	1.5	-0.00213490227777392
1.125	1.5	-0.00213488012215782
1.375	1.5	-0.00213485239233126
1.625	1.5	-0.0021348190647125
1.875	1.5	-0.00213478011095929
2.125	1.5	-0.00213473549794478
2.375	1.5	-0.00213468518772919
2.625	1.5	-0.00213462913752759
2.875	1.5	-0.00213456729967325
3.125	1.5	-0.00213449962157701
3.375	1.5	-0.0021344260456821
3.625	1.5	-0.00213434650941463
3.875	1.5	-0.00213426094512925
4.125	1.5	-0.00213416928004984
4.375	1.5	-0.00213407143620448
4.625	1.5	-0.00213396733035389
4.875	1.5	-0.00213385687391188
5.125	1.5	-0.00213373997285525
5.375	1.5	-0.00213361652761934
5.625	1.5	-0.00213348643297276
5.875	1.5	-0.0021333495778605
6.125	1.5	-0.00213320584519827
6.375	1.5	-0.00213305511158915
6.625	1.5	-0.00213289724691557
6.875	1.5	-0.00213273211372908
7.125	1.5	-0.00213255956631043
7.375	1.5	-0.00213237944919004
7.625	1.5	-0.00213219159478393
7.875	1.5	-0.00213199581957697
8.125	1.5	-0.00213179191791896
8.375	1.5	-0.00213157965189588
8.625	1.5	-0.00213135873474577
8.875	1.5	-0.00213112880365543
9.125	1.5	-0.00213088937508637
9.375	1.5	-0.00213063977135503
9.625	1.5	-0.00213037899991466
9.875	1.5	-0.00213010555480927
10.125	1.5	-0.00212981709006258
10.375	1.5	-0.00212950988233513
10.625	1.5	-0.00212917794681856
10.875	1.5	-0.00212881158252433
11.125	1.5	-0.00212839497862712
11.375	1.5	-0.00212790227575166
11.625	1.5	-0.00212729108483561
11.875	1.5	-0.00212649182239106
12.125	1.5	-0.00212539016161295
12.375	1.5	-0.00212379815564361
12.625	1.5	-0.00212140672116109
12.875	1.5	-0.00211770745150604
13.125	1.5	-0.00211186396514931
13.375	1.5	-0.0021025002251213
13.625	1.5	-0.00208735226408811
13.875	1.5	-0.00206269522655452
14.125	1.5	-0.00202240092374759
14.375	1.5	-0.00195638802032494
14.625	1.5	-0.00184807449123474
14.875	1.5	-0.00167019291052892
15.125	1.5	-0.00137792422724951
15.375	1.5	-0.000897652766744548
15.625	1.5	-0.000108606790205724
15.875	1.5	0.00118696325067985
16.125	1.5	0.00331181216703466
16.375	1.5	0.00678993916144018
16.625	1.5	0.0124646500657428
16.875	1.5	0.0216735411092377
17.125	1.5	0.0364872911745244
17.375	1.5	0.0599823605615031
17.625	1.5	0.0964152943192955
17.875	1.5	0.15095605270564
18.125	1.5	0.228373938993234
18.375	1.5	0.330177259139927
18.625	1.5	0.4510817283071
18.875	1.5	0.578144489535841
19.125	1.5	0.695523290058952
19.375	1.5	0.791841391933173
19.625	1.5	0.863636710267844
19.875	1.5	0.913500843396681
20.125	1.5	0.946492583812243
20.375	1.5	0.967637105948402
20.625	1.5	0.980916611599025
20.875	1.5	0.989151407972368
21.125	1.5	0.994217921318863
21.375	1.5	0.997320056429954
21.625	1.5	0.999213764923807
21.875	1.5	1.00036762825994
22.125	1.5	1.00106984598329
22.375	1.5	1.00149684110274
22.625	1.5	1.00175630403385
22.875	1.5	1.00191385631325
23.125	1.5	1.00200944259282
23.375	1.5	1.00206736211679
23.625	1.5	1.00210239089095
23.875	1.5	1.00212351181713
24.125	1.5	1.00213618511591
24.375	1.5	1.00214372942294
24.625	1.5	1.00214816159785
24.875	1.5	1.00215070727578
