$\phi$
x	y	$\phi$
0.125	0.5	-0.00213343564571263
0.375	0.5	-0.00213342920953364
0.625	0.5	-0.00213341633175311
0.875	0.5	-0.00213339700152225
1.125	0.5	-0.0021333712025587
1.375	0.5	-0.00213333891313565
1.625	0.5	-0.00213330010606721
1.875	0.5	-0.0021332547486902
2.125	0.5	-0.00213320280284225
2.375	0.5	-0.00213314422483628
2.625	0.5	-0.0021330789654313
2.875	0.5	-0.00213300696979956
3.125	0.5	-0.00213292817748994
3.375	0.5	-0.00213284252238764
3.625	0.5	-0.00213274993266992
3.875	0.5	-0.00213265033075782
4.125	0.5	-0.0021325436332635
4.375	0.5	-0.00213242975093272
4.625	0.5	-0.00213230858858154
4.875	0.5	-0.00213218004502587
5.125	0.5	-0.00213204401300149
5.375	0.5	-0.00213190037907062
5.625	0.5	-0.00213174902350865
5.875	0.5	-0.00213158982016035
6.125	0.5	-0.00213142263624808
6.375	0.5	-0.00213124733210326
6.625	0.5	-0.00213106376077354
6.875	0.5	-0.00213087176742769
7.125	0.5	-0.00213067118842955
7.375	0.5	-0.00213046184986962
7.625	0.5	-0.00213024356520589
7.875	0.5	-0.00213001613144117
8.125	0.5	-0.00212977932289368
8.375	0.5	-0.00212953288100937
8.625	0.5	-0.00212927649766228
8.875	0.5	-0.002129009787741
9.125	0.5	-0.00212873224410646
9.375	0.5	-0.00212844316354256
9.625	0.5	-0.00212814152497565
9.875	0.5	-0.00212782578915178
10.125	0.5	-0.00212749356907059
10.375	0.5	-0.00212714108774544
10.625	0.5	-0.00212676228600122
10.875	0.5	-0.00212634735439749
11.125	0.5	-0.00212588031753002
11.375	0.5	-0.00212533505899148
11.625	0.5	-0.00212466878039292
11.875	0.5	-0.00212381123807533
12.125	0.5	-0.00212264703195341
12.375	0.5	-0.00212098646164478
12.625	0.5	-0.00211851757032188
12.875	0.5	-0.00211472723404447
13.125	0.5	-0.00210877131898547
13.375	0.5	-0.00209926104048325
13.625	0.5	-0.00208391146246108
13.875	0.5	-0.00205896323316211
14.125	0.5	-0.00201823141332311
14.375	0.5	-0.00195154131898773
14.625	0.5	-0.0018421574217683
14.875	0.5	-0.00166256000536409
15.125	0.5	-0.00136751573105577
15.375	0.5	-0.000882729606992777
15.625	0.5	-8.63186685809958e-05
15.875	0.5	0.00122127719264533
16.125	0.5	0.00336574350815021
16.375	0.5	0.00687577177547122
16.625	0.5	0.0126020434165073
16.875	0.5	0.0218933878271353
17.125	0.5	0.0368366630760796
17.375	0.5	0.0605292999117295
17.625	0.5	0.0972493794167116
17.875	0.5	0.152175737299513
18.125	0.5	0.2300480542566
18.375	0.5	0.332279114437056
18.625	0.5	0.45343541669053
18.875	0.5	0.580459615641198
19.125	0.5	0.697528260146433
19.375	0.5	0.793399095666372
19.625	0.5	0.864751130787347
19.875	0.5	0.914253597769284
20.125	0.5	0.946982300592174
20.375	0.5	0.967948428939393
20.625	0.5	0.981111999769342
20.875	0.5	0.989273383179273
21.125	0.5	0.994294132021009
21.375	0.5	0.997368001114987
21.625	0.5	0.999244341375221
21.875	0.5	1.00038755820445
22.125	0.5	1.0010832514021
22.375	0.5	1.00150624103191
22.625	0.5	1.00176323486424
22.875	0.5	1.00191925414926
23.125	0.5	1.00201387760612
23.375	0.5	1.00207118169406
23.625	0.5	1.00210580688977
23.875	0.5	1.00212665368572
24.125	0.5	1.00213913220617
24.375	0.5	1.00214653063728
24.625	0.5	1.00215084733108
24.875	0.5	1.00215329667222
25.125	0.5	1.00215461657157
25.375	0.5	1.00215525536249
25.625	0.5	1.00215548539181
25.875	0.5	1.00215547205556
26.125	0.5	1.00215531575515
26.375	0.5	1.00215507739589
26.625	0.5	1.00215479388323
26.875	0.5	1.00215448754039
27.125	0.5	1.00215417183169
27.375	0.5	1.00215385484077
27.625	0.5	1.0021535413844
27.875	0.5	1.00215323429702
28.125	0.5	1.00215293521138
28.375	0.5	1.00215264503292
28.625	0.5	1.00215236422803
28.875	0.5	1.00215209299912
29.125	0.5	1.0021518313911
29.375	0.5	1.00215157935592
29.625	0.5	1.00215133679185
29.875	0.5	1.00215110356725
30.125	0.5	1.00215087953498
30.375	0.5	1.00215066454118
30.625	0.5	1.00215045843048
30.875	0.5	1.00215026104921
31.125	0.5	1.00215007224724
31.375	0.5	1.00214989187915
31.625	0.5	1.0021497198048
31.875	0.5	1.00214955588975
32.125	0.5	1.00214940000544
32.375	0.5	1.00214925202923
32.625	0.5	1.00214911184447
32.875	0.5	1.00214897934047
33.125	0.5	1.00214885441246
33.375	0.5	1.00214873696155
33.625	0.5	1.00214862689469
33.875	0.5	1.00214852412461
34.125	0.5	1.00214842856975
34.375	0.5	1.00214834015425
34.625	0.5	1.00214825880784
34.875	0.5	1.00214818446588
35.125	0.5	1.00214811706924
35.375	0.5	1.0021480565643
35.625	0.5	1.00214800290289
35.875	0.5	1.0021479560423
36.125	0.5	1.00214791594521
36.375	0.5	1.00214788257966
36.625	0.5	1.00214785591908
36.875	0.5	1.00214783594221
37.125	0.5	1.00214782263315
37.375	0.5	1.00214781598126
0.125	1.5	-0.00213354292865864
0.375	1.5	-0.00213353658040508
0.625	1.5	-0.00213352387853488
0.875	1.5	-0.00213350481231819
1.125	1.5	-0.00213347936565103
1.375	1.5	-0.0021334475170443
1.625	1.5	-0.00213340923960915
1.875	1.5	-0.0021333645010386
2.125	1.5	-0.0021333132635856
2.375	1.5	-0.00213325548403729
2.625	1.5	-0.00213319111368567
2.875	1.5	-0.00213312009829454
3.125	1.5	-0.00213304237806271
3.375	1.5	-0.00213295788758332
3.625	1.5	-0.00213286655579941
3.875	1.5	-0.0021327683059552
4.125	1.5	-0.0021326630555431
4.375	1.5	-0.00213255071624577
4.625	1.5	-0.00213243119387226
4.875	1.5	-0.00213230438828713
5.125	1.5	-0.00213217019332979
5.375	1.5	-0.00213202849672045
5.625	1.5	-0.00213187917994611
5.875	1.5	-0.00213172211811597
6.125	1.5	-0.00213155717976885
6.375	1.5	-0.00213138422660372
6.625	1.5	-0.00213120311308598
6.875	1.5	-0.0021310136858515
7.125	1.5	-0.00213081578277988
7.375	1.5	-0.00213060923152548
7.625	1.5	-0.00213039384715849
7.875	1.5	-0.00213016942834323
8.125	1.5	-0.0021299357511116
8.375	1.5	-0.00212969255868105
8.625	1.5	-0.0021294395447656
8.875	1.5	-0.00212917632618112
9.125	1.5	-0.00212890239783545
9.375	1.5	-0.00212861705873411
9.625	1.5	-0.0021283192902919
9.875	1.5	-0.00212800755616394
10.125	1.5	-0.00212767947293473
10.375	1.5	-0.00212733126830047
10.625	1.5	-0.00212695688956464
10.875	1.5	-0.00212654653671214
11.125	1.5	-0.00212608424860892
11.375	1.5	-0.00212554393109004
11.625	1.5	-0.0021248828211331
11.875	1.5	-0.00212403073205438
12.125	1.5	-0.00212287235632323
12.375	1.5	-0.00212121814469289
12.625	1.5	-0.00211875638791904
12.875	1.5	-0.00211497436842563
13.125	1.5	-0.00210902862013115
13.375	1.5	-0.00209953145636358
13.625	1.5	-0.00208419974715992
13.875	1.5	-0.00205927711218414
14.125	1.5	-0.00201858350083517
14.375	1.5	-0.00195195227112194
14.625	1.5	-0.00184266112007378
14.875	1.5	-0.00166321206996027
15.125	1.5	-0.00136840748230795
15.375	1.5	-0.000884010908789065
15.625	1.5	-8.82351575715339e-05
15.875	1.5	0.00121832382417557
16.125	1.5	0.00336109895458667
16.375	1.5	0.00686837728270351
16.625	1.5	0.012590204552034
16.875	1.5	0.021874442222882
17.125	1.5	0.0368065549117271
17.375	1.5	0.0604821691446453
17.625	1.5	0.0971775181583397
17.875	1.5	0.152070690375673
18.125	1.5	0.229903947270767
18.375	1.5	0.332098326682612
18.625	1.5	0.453233160369853
18.875	1.5	0.580260873670639
19.125	1.5	0.697356299532528
19.375	1.5	0.793265588887174
19.625	1.5	0.864655660695536
19.875	1.5	0.914189126964435
20.125	1.5	0.946940361092511
20.375	1.5	0.967921764882406
20.625	1.5	0.981095261086516
20.875	1.5	0.989262928962376
21.125	1.5	0.994287595325576
21.375	1.5	0.997363884027138
21.625	1.5	0.999241711020581
21.875	1.5	1.00038583916607
22.125	1.5	1.00108209079239
22.375	1.5	1.00150542317497
22.625	1.5	1.00176262820352
22.875	1.5	1.00191877851972
23.125	1.5	1.00201348417369
23.375	1.5	1.0020708407013
23.625	1.5	1.00210550018569
23.875	1.5	1.00212637017758
24.125	1.5	1.0021388650926
24.375	1.5	1.00214627572576
24.625	1.5	1.00215060201517
24.875	1.5	1.00215305930995
25.125	1.5	1.00215438610766
25.375	1.5	1.00215503109885
25.625	1.5	1.00215526684807
25.875	1.5	1.00215525888432
26.125	1.5	1.00215510769056
26.375	1.5	1.00215487422232
26.625	1.5	1.00215459541634
26.875	1.5	1.00215429361554
27.125	1.5	1.00215398229696
27.375	1.5	1.00215366955272
27.625	1.5	1.00215336020544
27.875	1.5	1.00215305709384
28.125	1.5	1.00215276185402
28.375	1.5	1.00215247539415
28.625	1.5	1.00215219818294
28.875	1.5	1.00215193042496
29.125	1.5	1.00215167216708
29.375	1.5	1.00215142336311
29.625	1.5	1.0021511839131
29.875	1.5	1.00215095368713
30.125	1.5	1.00215073253975
30.375	1.5	1.00215052031869
30.625	1.5	1.00215031687017
30.875	1.5	1.00215012204205
31.125	1.5	1.00214993568567
31.375	1.5	1.00214975765704
31.625	1.5	1.00214958781743
31.875	1.5	1.00214942603372
32.125	1.5	1.00214927217864
32.375	1.5	1.00214912613079
32.625	1.5	1.00214898777471
32.875	1.5	1.00214885700084
33.125	1.5	1.0021487337055
33.375	1.5	1.00214861779083
33.625	1.5	1.00214850916475
33.875	1.5	1.00214840774091
34.125	1.5	1.00214831343861
34.375	1.5	1.00214822618279
34.625	1.5	1.00214814590397
34.875	1.5	1.00214807253816
35.125	1.5	1.0021480060269
35.375	1.5	1.00214794631713
35.625	1.5	1.00214789336123
35.875	1.5	1.00214784711693
36.125	1.5	1.00214780754733
36.375	1.5	1.00214777462082
36.625	1.5	1.00214774831112
36.875	1.5	1.00214772859721
37.125	1.5	1.00214771546335
37.375	1.5	1.00214770889904
0.125	2.5	-0.00213375605591955
0.375	2.5	-0.00213374988255205
0.625	2.5	-0.00213373753057327
0.875	2.5	-0.0021337189894919
1.125	2.5	-0.00213369424356173
1.375	2.5	-0.00213366327177051
1.625	2.5	-0.00213362604782522
1.875	2.5	-0.0021335825401335
2.125	2.5	-0.00213353271178148
2.375	2.5	-0.00213347652050787
2.625	2.5	-0.00213341391867424
2.875	2.5	-0.00213334485323166
3.125	2.5	-0.00213326926568343
3.375	2.5	-0.00213318709204408
3.625	2.5	-0.00213309826279422
3.875	2.5	-0.00213300270283136
4.125	2.5	-0.00213290033141615
4.375	2.5	-0.00213279106211365
4.625	2.5	-0.00213267480272866
4.875	2.5	-0.00213255145523376
5.125	2.5	-0.00213242091568766
5.375	2.5	-0.00213228307413986
5.625	2.5	-0.00213213781451535
5.875	2.5	-0.00213198501446855
6.125	2.5	-0.00213182454518919
6.375	2.5	-0.00213165627113122
6.625	2.5	-0.00213148004961743
6.875	2.5	-0.00213129573024193
7.125	2.5	-0.00213110315394214
7.375	2.5	-0.00213090215152909
7.625	2.5	-0.00213069254132885
7.875	2.5	-0.00213047412536318
8.125	2.5	-0.00213024668312874
8.375	2.5	-0.00213000996142661
8.625	2.5	-0.00212976365769457
8.875	2.5	-0.00212950739264998
9.125	2.5	-0.00212924066534454
9.375	2.5	-0.00212896277927932
9.625	2.5	-0.00212867272089985
9.875	2.5	-0.0021283689597325
10.125	2.5	-0.00212804911958051
10.375	2.5	-0.0021277094375449
10.625	2.5	-0.00212734387390536
10.875	2.5	-0.00212694264748006
11.125	2.5	-0.00212648982559331
11.375	2.5	-0.00212595935837284
11.625	2.5	-0.00212530855315097
11.875	2.5	-0.00212446733650456
12.125	2.5	-0.00212332058480424
12.375	2.5	-0.00212167904900786
12.625	2.5	-0.00211923151155148
12.875	2.5	-0.00211546606175851
13.125	2.5	-0.0021095405593464
