$\phi$
x	y	$\phi$
0.125	0.5	-0.00193723158489939
0.375	0.5	-0.00193730920121424
0.625	0.5	-0.00193746439377398
0.875	0.5	-0.0019376970824687
1.125	0.5	-0.00193800714720915
1.375	0.5	-0.00193839442801779
1.625	0.5	-0.00193885872515058
1.875	0.5	-0.00193939979924981
2.125	0.5	-0.00194001737152825
2.375	0.5	-0.00194071112398536
2.625	0.5	-0.00194148069965578
2.875	0.5	-0.00194232570289108
3.125	0.5	-0.00194324569967522
3.375	0.5	-0.00194424021797471
3.625	0.5	-0.00194530874812418
3.875	0.5	-0.00194645074324843
4.125	0.5	-0.00194766561972163
4.375	0.5	-0.0019489527576647
4.625	0.5	-0.00195031150148131
4.875	0.5	-0.00195174116043274
5.125	0.5	-0.0019532410092509
5.375	0.5	-0.00195481028878765
5.625	0.5	-0.00195644820669576
5.875	0.5	-0.00195815393813319
6.125	0.5	-0.00195992662647537
6.375	0.5	-0.00196176538400884
6.625	0.5	-0.00196366929256101
6.875	0.5	-0.00196563740398958
7.125	0.5	-0.00196766874040443
7.375	0.5	-0.00196976229390996
7.625	0.5	-0.00197191702551761
7.875	0.5	-0.00197413186264919
8.125	0.5	-0.00197640569427542
8.375	0.5	-0.00197873736211458
8.625	0.5	-0.00198112564529671
8.875	0.5	-0.00198356923422095
9.125	0.5	-0.00198606668657335
9.375	0.5	-0.00198861635393022
9.625	0.5	-0.00199121625989879
9.875	0.5	-0.0019938638984504
10.125	0.5	-0.00199655590087021
10.375	0.5	-0.0019992874864596
10.625	0.5	-0.00200205155735878
10.875	0.5	-0.0020048372077445
11.125	0.5	-0.00200762726939276
11.375	0.5	-0.00201039427165211
11.625	0.5	-0.00201309379250413
11.875	0.5	-0.00201565351700594
12.125	0.5	-0.00201795523287641
12.375	0.5	-0.00201980520533032
12.625	0.5	-0.00202088543213927
12.875	0.5	-0.00202067344128242
13.125	0.5	-0.00201831033393052
13.375	0.5	-0.0020123836836354
13.625	0.5	-0.00200057037436778
13.875	0.5	-0.00197904907302996
14.125	0.5	-0.00194153390258596
14.375	0.5	-0.00187768549688905
14.625	0.5	-0.00177049937974322
14.875	0.5	-0.00159201645355223
15.125	0.5	-0.0012962857350835
15.375	0.5	-0.00080784122432113
15.625	0.5	-2.89299023712369e-06
15.875	0.5	0.0013212132743043
16.125	0.5	0.00349515206351001
16.375	0.5	0.00705557242367178
16.625	0.5	0.0128656160515912
16.875	0.5	0.0222930099776068
17.125	0.5	0.0374516884495305
17.375	0.5	0.0614738997815488
17.625	0.5	0.0986728841505077
17.875	0.5	0.154240420110534
18.125	0.5	0.232863629998228
18.375	0.5	0.335792871946922
18.625	0.5	0.45734633862724
18.875	0.5	0.584282448692305
19.125	0.5	0.700817508492279
19.375	0.5	0.79593639532737
19.625	0.5	0.866550337835766
19.875	0.5	0.915453591082552
20.125	0.5	0.94774741308319
20.375	0.5	0.968418489221176
20.625	0.5	0.981389663288714
20.875	0.5	0.989428278957395
21.125	0.5	0.994371392994217
21.375	0.5	0.997396107928318
21.625	0.5	0.999240979046157
21.875	0.5	1.00036360141236
22.125	0.5	1.0010453477255
22.375	0.5	1.00145844022308
22.625	0.5	1.00170800013783
22.875	0.5	1.0018580838819
23.125	0.5	1.00194768527871
23.375	0.5	1.00200052722027
23.625	0.5	1.00203103711301
23.875	0.5	1.00204798756067
24.125	0.5	1.00205671237252
24.375	0.5	1.00206045460652
24.625	0.5	1.00206118632058
24.875	0.5	1.00206010696112
25.125	0.5	1.00205794633302
25.375	0.5	1.00205514876142
25.625	0.5	1.00205198503106
25.875	0.5	1.00204862042521
26.125	0.5	1.00204515608101
26.375	0.5	1.0020416541262
26.625	0.5	1.00203815295801
26.875	0.5	1.00203467653051
27.125	0.5	1.0020312400002
27.375	0.5	1.00202785315799
27.625	0.5	1.00202452251589
27.875	0.5	1.00202125257567
28.125	0.5	1.0020180466006
28.375	0.5	1.00201490708482
28.625	0.5	1.00201183603905
28.875	0.5	1.0020088351646
29.125	0.5	1.00200590595937
29.375	0.5	1.00200304978256
29.625	0.5	1.00200026789427
29.875	0.5	1.00199756147972
30.125	0.5	1.00199493166414
30.375	0.5	1.00199237952203
30.625	0.5	1.00198990608285
30.875	0.5	1.00198751233462
31.125	0.5	1.00198519922622
31.375	0.5	1.00198296766882
31.625	0.5	1.00198081853687
31.875	0.5	1.00197875266872
32.125	0.5	1.00197677086705
32.375	0.5	1.00197487389917
32.625	0.5	1.00197306249721
32.875	0.5	1.00197133735831
33.125	0.5	1.00196969914464
33.375	0.5	1.00196814848355
33.625	0.5	1.0019666859676
33.875	0.5	1.00196531215453
34.125	0.5	1.00196402756735
34.375	0.5	1.0019628326943
34.625	0.5	1.00196172798885
34.875	0.5	1.0019607138697
35.125	0.5	1.00195979072076
35.375	0.5	1.00195895889113
35.625	0.5	1.00195821869507
35.875	0.5	1.00195757041201
36.125	0.5	1.00195701428649
36.375	0.5	1.00195655052816
36.625	0.5	1.00195617931176
36.875	0.5	1.00195590077711
37.125	0.5	1.00195571502907
37.375	0.5	1.00195562213757
0.125	1.5	-0.00193735312831106
0.375	1.5	-0.00193743078360411
0.625	1.5	-0.00193758605389031
0.875	1.5	-0.00193781885859845
1.125	1.5	-0.00193812907694361
1.375	1.5	-0.00193851654801381
1.625	1.5	-0.00193898107088584
1.875	1.5	-0.00193952240477052
2.125	1.5	-0.00194014026918778
2.375	1.5	-0.00194083434417201
2.625	1.5	-0.00194160427050805
2.875	1.5	-0.00194244964999859
3.125	1.5	-0.00194337004576335
3.375	1.5	-0.00194436498257099
3.625	1.5	-0.00194543394720432
3.875	1.5	-0.00194657638885967
4.125	1.5	-0.00194779171958106
4.375	1.5	-0.00194907931472995
4.625	1.5	-0.00195043851349091
4.875	1.5	-0.00195186861941318
5.125	1.5	-0.00195336890098724
5.375	1.5	-0.0019549385922543
5.625	1.5	-0.00195657689344373
5.875	1.5	-0.00195828297162998
6.125	1.5	-0.0019600559613931
6.375	1.5	-0.00196189496545624
6.625	1.5	-0.00196379905525417
6.875	1.5	-0.00196576727135639
7.125	1.5	-0.00196779862361684
7.375	1.5	-0.00196989209083832
7.625	1.5	-0.00197204661960065
7.875	1.5	-0.00197426112167324
8.125	1.5	-0.00197653446905638
8.375	1.5	-0.00197886548507666
8.625	1.5	-0.0019812529289428
8.875	1.5	-0.00198369546949176
9.125	1.5	-0.00198619164109635
9.375	1.5	-0.0019887397701663
9.625	1.5	-0.00199133785320661
9.875	1.5	-0.0019939833551088
10.125	1.5	-0.00199667287613297
10.375	1.5	-0.00199940160277349
10.625	1.5	-0.0020021624029697
10.875	1.5	-0.0020049443360714
11.125	1.5	-0.00200773019980472
11.375	1.5	-0.00201049249270439
