$\phi$
x	y	$\phi$
0.125	0.5	-0.00213417866937258
0.375	0.5	-0.00213417257588767
0.625	0.5	-0.00213416038376979
0.875	0.5	-0.00213414208271872
1.125	0.5	-0.00213411765727409
1.375	0.5	-0.00213408708680328
1.625	0.5	-0.00213405034548536
1.875	0.5	-0.00213400740229092
2.125	0.5	-0.00213395822095793
2.375	0.5	-0.00213390275996342
2.625	0.5	-0.00213384097249119
2.875	0.5	-0.00213377280639531
3.125	0.5	-0.0021336982041594
3.375	0.5	-0.00213361710285177
3.625	0.5	-0.002133529434076
3.875	0.5	-0.00213343512391703
4.125	0.5	-0.00213333409288219
4.375	0.5	-0.00213322625583685
4.625	0.5	-0.00213311152193351
4.875	0.5	-0.00213298979453317
5.125	0.5	-0.00213286097111638
5.375	0.5	-0.00213272494318005
5.625	0.5	-0.00213258159611368
5.875	0.5	-0.0021324308090442
6.125	0.5	-0.0021322724546321
6.375	0.5	-0.00213210639878995
6.625	0.5	-0.00213193250027606
6.875	0.5	-0.00213175061008541
7.125	0.5	-0.00213156057050972
7.375	0.5	-0.00213136221365576
7.625	0.5	-0.00213115535907518
7.875	0.5	-0.0021309398099348
8.125	0.5	-0.0021307153467881
8.375	0.5	-0.00213048171740215
8.625	0.5	-0.00213023862009642
8.875	0.5	-0.00212998567640771
9.125	0.5	-0.00212972238619386
9.375	0.5	-0.00212944805384211
9.625	0.5	-0.00212916166693209
9.875	0.5	-0.00212886169666355
10.125	0.5	-0.00212854576954768
10.375	0.5	-0.00212821012726035
10.625	0.5	-0.00212784873791086
10.875	0.5	-0.00212745183370497
11.125	0.5	-0.00212700350472332
11.375	0.5	-0.00212647773951139
11.625	0.5	-0.0021258319098587
11.875	0.5	-0.00212499604994031
12.125	0.5	-0.00212385521503203
12.375	0.5	-0.00212222045267663
12.625	0.5	-0.00211978103590456
12.875	0.5	-0.0021160258642608
13.125	0.5	-0.00211011413401445
13.375	0.5	-0.00210066254137849
13.625	0.5	-0.00208539517088895
13.875	0.5	-0.0020605675159916
14.125	0.5	-0.00202001906457825
14.375	0.5	-0.00195361531740047
14.625	0.5	-0.00184468682986503
14.875	0.5	-0.00166582249959716
15.125	0.5	-0.00137196734225019
15.375	0.5	-0.000889118810395846
15.625	0.5	-9.58723004926758e-05
15.875	0.5	0.00120655292768882
16.125	0.5	0.00334258095063809
16.375	0.5	0.00683888379788915
16.625	0.5	0.0125429690862996
16.875	0.5	0.0217988336515629
17.125	0.5	0.0366863781765497
17.375	0.5	0.0602940230651982
17.625	0.5	0.0968906145688113
17.875	0.5	0.151651233609833
18.125	0.5	0.229328402767153
18.375	0.5	0.331376074399961
18.625	0.5	0.452424849834804
