$\phi$
x	y	$\phi$
0.125	0.5	-0.00107968037093914
0.375	0.5	-0.00108013605350869
0.625	0.5	-0.00108104722386358
0.875	0.5	-0.00108241349261328
1.125	0.5	-0.00108423427611727
1.375	0.5	-0.00108650879702095
1.625	0.5	-0.0010892360849728
1.875	0.5	-0.00109241497752506
2.125	0.5	-0.00109604412122075
2.375	0.5	-0.00110012197287051
2.625	0.5	-0.00110464680102329
2.875	0.5	-0.00110961668763571
3.125	0.5	-0.00111502952994532
3.375	0.5	-0.00112088304255393
3.625	0.5	-0.00112717475972781
3.875	0.5	-0.00113390203792206
4.125	0.5	-0.00114106205853752
4.375	0.5	-0.001148651830919
4.625	0.5	-0.00115666819560413
4.875	0.5	-0.00116510782783289
5.125	0.5	-0.00117396724132749
5.375	0.5	-0.00118324279235224
5.625	0.5	-0.0011929306840613
5.875	0.5	-0.00120302697113931
6.125	0.5	-0.00121352756473417
6.375	0.5	-0.00122442823767089
6.625	0.5	-0.00123572462991787
6.875	0.5	-0.00124741225424692
7.125	0.5	-0.00125948650197818
7.375	0.5	-0.00127194264861752
7.625	0.5	-0.00128477585905554
7.875	0.5	-0.00129798119176839
8.125	0.5	-0.0013115536010835
8.375	0.5	-0.00132548793595124
8.625	0.5	-0.00133977893264042
8.875	0.5	-0.00135442119709104
9.125	0.5	-0.00136940916988757
9.375	0.5	-0.00138473706225918
9.625	0.5	-0.00140039874402022
9.875	0.5	-0.00141638755204175
10.125	0.5	-0.00143269596758206
10.375	0.5	-0.00144931507748497
10.625	0.5	-0.00146623367946438
10.875	0.5	-0.00148343680159723
11.125	0.5	-0.00150090325798913
11.375	0.5	-0.00151860161893655
11.625	0.5	-0.00153648357324266
11.875	0.5	-0.00155447300143229
12.125	0.5	-0.00157244799499013
12.375	0.5	-0.00159021127464265
12.625	0.5	-0.00160744152989705
12.875	0.5	-0.0016236133822206
13.125	0.5	-0.00163786574829413
13.375	0.5	-0.00164878534747149
13.625	0.5	-0.00165405067359804
13.875	0.5	-0.00164984654503182
14.125	0.5	-0.00162990152774175
14.375	0.5	-0.00158390567037639
14.625	0.5	-0.00149491064525275
14.875	0.5	-0.00133506072615453
15.125	0.5	-0.00105859085224083
15.375	0.5	-0.000590363772596184
15.625	0.5	0.000192837243920938
15.875	0.5	0.00149268006251256
16.125	0.5	0.00363816496502076
16.375	0.5	0.00716314679301066
16.625	0.5	0.0129262092156275
16.875	0.5	0.0222878950571114
17.125	0.5	0.0373514329480031
17.375	0.5	0.0612346414216247
17.625	0.5	0.0982349773645286
17.875	0.5	0.153535484684017
18.125	0.5	0.231838984363493
18.375	0.5	0.33445578050199
18.625	0.5	0.455803021600012
18.875	0.5	0.582720066785118
19.125	0.5	0.699418481346629
19.375	0.5	0.794799728387616
19.625	0.5	0.865682776163366
19.875	0.5	0.91480836804629
20.125	0.5	0.947263486635767
20.375	0.5	0.968041623133944
20.625	0.5	0.981078781199999
20.875	0.5	0.989154733693132
21.125	0.5	0.994116095053589
21.375	0.5	0.997146658204191
21.625	0.5	0.998989438667162
21.875	0.5	1.00010492807939
22.125	0.5	1.00077635473774
22.375	0.5	1.00117712233154
22.625	0.5	1.00141310336701
22.875	0.5	1.00154883309917
23.125	0.5	1.00162361224105
23.375	0.5	1.00166136212592
23.625	0.5	1.00167664014658
23.875	0.5	1.00167830559569
24.125	0.5	1.00167175150272
24.375	0.5	1.00166026264708
24.625	0.5	1.00164584159875
24.875	0.5	1.00162971108183
25.125	0.5	1.00161261946214
25.375	0.5	1.00159502650753
25.625	0.5	1.00157721634505
25.875	0.5	1.00155936615027
26.125	0.5	1.0015415879201
26.375	0.5	1.00152395387893
26.625	0.5	1.00150651193289
26.875	0.5	1.00148929507239
27.125	0.5	1.0014723270944
27.375	0.5	1.00145562608646
27.625	0.5	1.00143920654926
27.875	0.5	1.00142308069099
28.125	0.5	1.00140725921757
28.375	0.5	1.0013917518162
28.625	0.5	1.001376567452
28.875	0.5	1.00136171455071
29.125	0.5	1.00134720111193
29.375	0.5	1.00133303477988
29.625	0.5	1.00131922288805
29.875	0.5	1.00130577248793
