$\phi$
x	y	$\phi$
0.125	0.5	-0.00213576154354113
0.375	0.5	-0.00213575670129466
0.625	0.5	-0.0021357470126939
0.875	0.5	-0.00213573246951949
1.125	0.5	-0.00213571305943326
1.375	0.5	-0.00213568876596719
1.625	0.5	-0.0021356595685088
1.875	0.5	-0.00213562544228276
2.125	0.5	-0.00213558635832879
2.375	0.5	-0.00213554228347588
2.625	0.5	-0.00213549318031263
2.875	0.5	-0.00213543900715381
3.125	0.5	-0.002135379718003
3.375	0.5	-0.00213531526251116
3.625	0.5	-0.0021352455859311
3.875	0.5	-0.00213517062906752
4.125	0.5	-0.00213509032822223
4.375	0.5	-0.0021350046151341
4.625	0.5	-0.00213491341691264
4.875	0.5	-0.00213481665596397
5.125	0.5	-0.00213471424990647
5.375	0.5	-0.00213460611147243
5.625	0.5	-0.00213449214838914
5.875	0.5	-0.00213437226322879
6.125	0.5	-0.00213424635321002
6.375	0.5	-0.00213411430992245
6.625	0.5	-0.00213397601892733
6.875	0.5	-0.00213383135915742
7.125	0.5	-0.00213368020198912
7.375	0.5	-0.00213352240977848
7.625	0.5	-0.00213335783351789
7.875	0.5	-0.00213318630904898
8.125	0.5	-0.00213300765090283
8.375	0.5	-0.002132821642239
8.625	0.5	-0.0021326280183683
8.875	0.5	-0.00213242643972088
9.125	0.5	-0.00213221644744924
9.375	0.5	-0.00213199739046039
9.625	0.5	-0.00213176830543681
9.875	0.5	-0.00213152771950284
10.125	0.5	-0.00213127332560525
10.375	0.5	-0.00213100144844489
10.625	0.5	-0.00213070616575765
10.875	0.5	-0.00213037786246706
11.125	0.5	-0.00213000085161581
11.375	0.5	-0.00212954945966395
11.625	0.5	-0.00212898158487494
11.875	0.5	-0.0021282280976344
12.125	0.5	-0.00212717539864612
12.375	0.5	-0.00212563671846562
12.625	0.5	-0.0021233048912254
12.875	0.5	-0.00211967464530587
13.125	0.5	-0.00211391473776165
13.375	0.5	-0.00210465756720126
13.625	0.5	-0.00208965302721742
13.875	0.5	-0.00206519905005841
14.125	0.5	-0.00202520492010276
14.375	0.5	-0.00195965092633368
14.625	0.5	-0.00185205636548035
14.875	0.5	-0.0016753203280886
15.125	0.5	-0.00138489719658563
15.375	0.5	-0.000907619660514319
15.625	0.5	-0.00012344945409835
15.875	0.5	0.00116416778551581
16.125	0.5	0.00327605195739265
16.375	0.5	0.00673310359762857
16.625	0.5	0.0123737560175927
16.875	0.5	0.0215281796714656
17.125	0.5	0.0362563456611614
17.375	0.5	0.0596208039895421
17.625	0.5	0.0958637339638551
17.875	0.5	0.150148952581306
18.125	0.5	0.227264913146622
18.375	0.5	0.328782731408816
18.625	0.5	0.449517150628228
18.875	0.5	0.576602427302066
19.125	0.5	0.694185327818952
19.375	0.5	0.79080032602706
19.625	0.5	0.862891055841962
19.875	0.5	0.912996750940793
20.125	0.5	0.946164415544109
20.375	0.5	0.967428349460113
20.625	0.5	0.980785498931022
20.875	0.5	0.98906947844335
21.125	0.5	0.99416665995301
21.375	0.5	0.997287741800679
21.625	0.5	0.999193095800896
21.875	0.5	1.00035410070126
22.125	0.5	1.00106069771416
22.375	0.5	1.00149038380132
22.625	0.5	1.00175150776168
22.875	0.5	1.00191009333905
23.125	0.5	1.00200633037567
23.375	0.5	1.00206466739828
23.625	0.5	1.00209997123578
23.875	0.5	1.00212128002524
24.125	0.5	1.00213408757459
24.375	0.5	1.00214173294473
24.625	0.5	1.00214624542019
24.875	0.5	1.00214885819881
25.125	0.5	1.00215032064041
25.375	0.5	1.00215108805277
25.625	0.5	1.00215143703853
25.875	0.5	1.00215153559776
26.125	0.5	1.00215148573237
26.375	0.5	1.00215134933831
26.625	0.5	1.00215116394104
26.875	0.5	1.00215095225848
27.125	0.5	1.00215072801251
27.375	0.5	1.00215049946083
27.625	0.5	1.00215027154325
27.875	0.5	1.00215004718596
28.125	0.5	1.00214982809418
28.375	0.5	1.00214961523375
28.625	0.5	1.00214940912379
28.875	0.5	1.00214921001445
29.125	0.5	1.00214901799491
29.375	0.5	1.00214883305899
29.625	0.5	1.00214865514489
29.875	0.5	1.00214848415935
30.125	0.5	1.00214831999227
30.375	0.5	1.00214816252555
30.625	0.5	1.00214801163841
30.875	0.5	1.00214786721057
31.125	0.5	1.0021477291242
31.375	0.5	1.00214759726496
31.625	0.5	1.0021474715227
31.875	0.5	1.00214735179179
32.125	0.5	1.0021472379713
32.375	0.5	1.00214712996509
32.625	0.5	1.00214702768181
32.875	0.5	1.00214693103487
33.125	0.5	1.00214683994245
33.375	0.5	1.0021467543274
33.625	0.5	1.00214667411721
33.875	0.5	1.00214659924395
34.125	0.5	1.00214652964422
34.375	0.5	1.00214646525908
34.625	0.5	1.00214640603402
34.875	0.5	1.0021463519189
35.125	0.5	1.00214630286791
35.375	0.5	1.00214625883955
35.625	0.5	1.00214621979654
35.875	0.5	1.00214618570587
36.125	0.5	1.00214615653866
36.375	0.5	1.00214613227026
36.625	0.5	1.00214611288013
36.875	0.5	1.00214609835187
37.125	0.5	1.00214608867318
37.375	0.5	1.00214608383589
0.125	1.5	-0.00213584091250177
0.375	1.5	-0.00213583613757545
0.625	1.5	-0.00213582658367488
0.875	1.5	-0.00213581224270058
1.125	1.5	-0.00213579310249426
1.375	1.5	-0.00213576914682808
1.625	1.5	-0.0021357403553901
1.875	1.5	-0.00213570670376627
2.125	1.5	-0.00213566816341861
2.375	1.5	-0.00213562470165979
2.625	1.5	-0.0021355762816239
2.875	1.5	-0.00213552286223352
3.125	1.5	-0.00213546439816286
3.375	1.5	-0.00213540083979696
3.625	1.5	-0.00213533213318678
3.875	1.5	-0.00213525821999993
4.125	1.5	-0.00213517903746669
4.375	1.5	-0.0021350945183207
4.625	1.5	-0.00213500459073355
4.875	1.5	-0.00213490917824152
5.125	1.5	-0.00213480819966233
5.375	1.5	-0.00213470156899784
5.625	1.5	-0.0021345891953162
5.875	1.5	-0.00213447098260305
6.125	1.5	-0.00213434682956427
6.375	1.5	-0.00213421662935193
6.625	1.5	-0.00213408026916648
6.875	1.5	-0.0021339376296583
7.125	1.5	-0.00213378858400179
7.375	1.5	-0.0021336329964337
7.625	1.5	-0.00213347071991273
7.875	1.5	-0.00213330159233623
8.125	1.5	-0.00213312543038563
8.375	1.5	-0.00213294201947319
8.625	1.5	-0.00213275109727616
8.875	1.5	-0.00213255232672258
9.125	1.5	-0.00213234525162241
9.375	1.5	-0.00213212922374454
9.625	1.5	-0.00213190328291048
9.875	1.5	-0.0021316659597792
10.125	1.5	-0.00213141495142131
10.375	1.5	-0.00213114658756807
10.625	1.5	-0.00213085495241355
10.875	1.5	-0.00213053043962358
11.125	1.5	-0.0021301573746759
11.375	1.5	-0.0021297101024756
11.625	1.5	-0.00212914654955464
11.875	1.5	-0.00212839763066683
12.125	1.5	-0.0021273498173144
12.375	1.5	-0.00212581645428612
12.625	1.5	-0.00212349056137299
12.875	1.5	-0.0021198671701121
13.125	1.5	-0.00211411553404741
13.375	1.5	-0.00210486886642055
13.625	1.5	-0.00208987839899479
13.875	1.5	-0.00206544426366259
14.125	1.5	-0.00202547936175219
14.375	1.5	-0.0019599699302509
14.625	1.5	-0.00185244504581634
14.875	1.5	-0.00167581987267507
15.125	1.5	-0.00138557518955064
15.375	1.5	-0.000908586973467338
15.625	1.5	-0.000124887779625702
15.875	1.5	0.00116196133848801
16.125	1.5	0.00327259340164207
16.375	1.5	0.00672760961172454
16.625	1.5	0.0123649724654374
16.875	1.5	0.0215141346095154
17.125	1.5	0.0362340314294512
17.375	1.5	0.0595858658764604
17.625	1.5	0.0958104222490501
17.875	1.5	0.15007091049994
18.125	1.5	0.227157614820785
18.375	1.5	0.3286477069944
18.625	1.5	0.449365520704128
18.875	1.5	0.576452832320944
19.125	1.5	0.694055413999467
19.375	1.5	0.790699163693923
19.625	1.5	0.862818556407584
19.875	1.5	0.912947715963549
20.125	1.5	0.946132481337731
20.375	1.5	0.967408028134243
20.625	1.5	0.980772730957164
20.875	1.5	0.98906149625386
21.125	1.5	0.994161662529034
21.375	1.5	0.997284588697728
21.625	1.5	0.999191076519269
21.875	1.5	1.00035277688997
22.125	1.5	1.00105980049707
22.375	1.5	1.00148974881782
22.625	1.5	1.00175103473101
22.875	1.5	1.0019097211308
23.125	1.5	1.00200602172825
23.375	1.5	1.00206439958399
23.625	1.5	1.0020997303703
23.875	1.5	1.00212105760323
24.125	1.5	1.0021338783621
24.375	1.5	1.00214153369768
24.625	1.5	1.00214605410535
24.875	1.5	1.0021486735203
25.125	1.5	1.00215014175193
25.375	1.5	1.00215091438268
25.625	1.5	1.00215126818353
25.875	1.5	1.00215137125824
26.125	1.5	1.00215132567311
26.375	1.5	1.00215119336453
26.625	1.5	1.00215101188383
26.875	1.5	1.00215080396588
27.125	1.5	1.00215058334408
27.375	1.5	1.0021503582843
27.625	1.5	1.0021501337324
27.875	1.5	1.00214991261938
28.125	1.5	1.00214969665441
28.375	1.5	1.00214948680675
28.625	1.5	1.00214928359855
28.875	1.5	1.00214908728276
29.125	1.5	1.00214889795118
29.375	1.5	1.00214871560004
29.625	1.5	1.00214854016989
29.875	1.5	1.00214837156968
30.125	1.5	1.00214820969142
30.375	1.5	1.00214805441904
30.625	1.5	1.00214790563369
30.875	1.5	1.00214776321696
31.125	1.5	1.00214762705276
31.375	1.5	1.00214749702847
31.625	1.5	1.00214737303555
31.875	1.5	1.0021472549699
32.125	1.5	1.00214714273207
32.375	1.5	1.00214703622731
32.625	1.5	1.00214693536558
32.875	1.5	1.00214684006157
33.125	1.5	1.00214675023463
33.375	1.5	1.00214666580872
33.625	1.5	1.0021465867124
33.875	1.5	1.0021465128787
34.125	1.5	1.00214644424514
34.375	1.5	1.00214638075365
34.625	1.5	1.00214632235048
34.875	1.5	1.00214626898625
35.125	1.5	1.00214622061579
35.375	1.5	1.0021461771982
35.625	1.5	1.00214613869676
35.875	1.5	1.0021461050789
36.125	1.5	1.0021460763162
36.375	1.5	1.00214605238434
36.625	1.5	1.00214603326309
36.875	1.5	1.00214601893628
37.125	1.5	1.00214600939179
37.375	1.5	1.00214600462156
0.125	2.5	-0.00213599854696853
0.375	2.5	-0.00213599390570051
0.625	2.5	-0.00213598461923548
0.875	2.5	-0.00213597067971192
1.125	2.5	-0.00213595207532879
1.375	2.5	-0.00213592879033503
1.625	2.5	-0.00213590080501552
1.875	2.5	-0.00213586809567349
2.125	2.5	-0.00213583063460946
2.375	2.5	-0.00213578839009646
2.625	2.5	-0.00213574132635173
2.875	2.5	-0.00213568940350469
3.125	2.5	-0.00213563257756116
3.375	2.5	-0.00213557080036377
3.625	2.5	-0.0021355040195483
3.875	2.5	-0.00213543217849583
4.125	2.5	-0.00213535521628024
4.375	2.5	-0.0021352730676106
4.625	2.5	-0.00213518566276738
4.875	2.5	-0.00213509292753116
5.125	2.5	-0.00213499478310129
5.375	2.5	-0.00213489114600074
5.625	2.5	-0.00213478192796045
5.875	2.5	-0.00213466703577298
6.125	2.5	-0.00213454637109776
6.375	2.5	-0.00213441983018985
6.625	2.5	-0.00213428730350515
6.875	2.5	-0.00213414867510532
7.125	2.5	-0.00213400382173576
7.375	2.5	-0.00213385261136855
7.625	2.5	-0.00213369490086782
7.875	2.5	-0.00213353053221402
8.125	2.5	-0.00213335932635989
8.375	2.5	-0.00213318107319218
8.625	2.5	-0.00213299551508873
8.875	2.5	-0.0021328023199394
9.125	2.5	-0.00213260103683285
9.375	2.5	-0.00213239102322269
9.625	2.5	-0.00213217132516551
9.875	2.5	-0.00213194048034065
10.125	2.5	-0.0021316961940086
10.375	2.5	-0.00213143480588972
10.625	2.5	-0.00213115041300033
10.875	2.5	-0.00213083342636094
11.125	2.5	-0.00213046819613089
11.375	2.5	-0.00213002910382141
11.625	2.5	-0.00212947413206086
11.875	2.5	-0.00212873428364179
12.125	2.5	-0.00212769617054305
12.375	2.5	-0.00212617336420457
12.625	2.5	-0.00212385925277512
12.875	2.5	-0.00212024946926353
13.125	2.5	-0.00211451425225201
13.375	2.5	-0.00210528843120716
13.625	2.5	-0.00209032589279599
13.875	2.5	-0.00206593113294321
14.125	2.5	-0.0020260242288814
14.375	2.5	-0.00196060321820699
14.625	2.5	-0.00185321658054405
14.875	2.5	-0.00167681136959619
15.125	2.5	-0.00138692073318151
15.375	2.5	-0.000910506528910386
15.625	2.5	-0.000127741818396884
