$\phi$
x	y	$\phi$
0.125	0.5	-0.00179931423741099
0.375	0.5	-0.00179945267201205
0.625	0.5	-0.00179972947575501
0.875	0.5	-0.00180014451777347
1.125	0.5	-0.00180069760189831
1.375	0.5	-0.00180138846681483
1.625	0.5	-0.0018022167862729
1.875	0.5	-0.00180318216935063
2.125	0.5	-0.00180428416077242
2.375	0.5	-0.00180552224128205
2.625	0.5	-0.00180689582807194
2.875	0.5	-0.00180840427526968
3.125	0.5	-0.00181004687448318
3.375	0.5	-0.00181182285540588
3.625	0.5	-0.00181373138648367
3.875	0.5	-0.00181577157564537
4.125	0.5	-0.00181794247109847
4.375	0.5	-0.00182024306219213
4.625	0.5	-0.00182267228034928
4.875	0.5	-0.00182522900006908
5.125	0.5	-0.00182791204000087
5.375	0.5	-0.00183072016408899
5.625	0.5	-0.00183365208278588
5.875	0.5	-0.00183670645432701
6.125	0.5	-0.00183988188605435
6.375	0.5	-0.00184317693576413
6.625	0.5	-0.00184659011303609
6.875	0.5	-0.00185011988047051
7.125	0.5	-0.00185376465470835
7.375	0.5	-0.0018575228070258
7.625	0.5	-0.00186139266315551
7.875	0.5	-0.00186537250175816
8.125	0.5	-0.00186946055059117
8.375	0.5	-0.00187365497880108
8.625	0.5	-0.00187795388274537
8.875	0.5	-0.00188235526106954
9.125	0.5	-0.00188685697200104
9.375	0.5	-0.0018914566612739
9.625	0.5	-0.00189615164161534
9.875	0.5	-0.00190093869241532
10.125	0.5	-0.00190581372794753
10.375	0.5	-0.00191077124919051
10.625	0.5	-0.00191580343948146
10.875	0.5	-0.00192089867405188
11.125	0.5	-0.00192603906512624
11.375	0.5	-0.00193119642017059
11.625	0.5	-0.00193632558929532
11.875	0.5	-0.00194135351713217
12.125	0.5	-0.00194616122755513
12.375	0.5	-0.00195055418139258
12.625	0.5	-0.00195421350541448
12.875	0.5	-0.00195661575134096
13.125	0.5	-0.00195690088293126
13.375	0.5	-0.00195365509626854
13.625	0.5	-0.00194455354939603
13.875	0.5	-0.00192577269079439
14.125	0.5	-0.00189102374959516
14.375	0.5	-0.00182996357352605
14.625	0.5	-0.00172558278044429
14.875	0.5	-0.00154991606955664
15.125	0.5	-0.00125700496219256
15.375	0.5	-0.000771375121653692
15.625	0.5	3.07711684997831e-05
15.875	0.5	0.00135209222499523
16.125	0.5	0.00352325618967194
16.375	0.5	0.00708088297069716
16.625	0.5	0.0128880404546195
16.875	0.5	0.0223123016144412
17.125	0.5	0.0374673154972813
17.375	0.5	0.0614848591050217
17.625	0.5	0.0986775045498067
17.875	0.5	0.154236320503159
18.125	0.5	0.23284817847385
18.375	0.5	0.335764482545353
18.625	0.5	0.457306200872073
18.875	0.5	0.58423501593573
19.125	0.5	0.700768539764801
19.375	0.5	0.795890190615897
19.625	0.5	0.866508607901853
19.875	0.5	0.915416064819868
20.125	0.5	0.947712906269826
20.375	0.5	0.968385651660185
20.625	0.5	0.981357318729046
20.875	0.5	0.989395515213943
21.125	0.5	0.994337543486017
21.375	0.5	0.997360701201102
21.625	0.5	0.999203688038433
21.875	0.5	1.0003242022386
22.125	0.5	1.00100368898275
22.375	0.5	1.00141442107323
22.625	0.5	1.00166155498855
22.875	0.5	1.00180917179859
23.125	0.5	1.00189628270888
23.375	0.5	1.00194662300856
23.625	0.5	1.00197462908989
23.875	0.5	1.00198908020788
24.125	0.5	1.00199531522351
24.375	0.5	1.0019965811475
24.625	0.5	1.00199485323199
24.875	0.5	1.00199133359032
25.125	0.5	1.00198675432374
25.375	0.5	1.00198156178959
25.625	0.5	1.00197602861262
25.875	0.5	1.00197032177299
26.125	0.5	1.00196454399484
26.375	0.5	1.0019587589058
26.625	0.5	1.0019530063316
26.875	0.5	1.00194731159429
27.125	0.5	1.00194169116549
27.375	0.5	1.00193615610391
27.625	0.5	1.00193071414589
27.875	0.5	1.00192537097723
28.125	0.5	1.001920131007
28.375	0.5	1.00191499783878
28.625	0.5	1.00190997455773
28.875	0.5	1.00190506390572
29.125	0.5	1.0019002683883
29.375	0.5	1.00189559034018
29.625	0.5	1.0018910319655
29.875	0.5	1.00188659536258
30.125	0.5	1.00188228253932
30.375	0.5	1.00187809542286
30.625	0.5	1.00187403586561
30.875	0.5	1.00187010564918
31.125	0.5	1.0018663064869
31.375	0.5	1.0018626400255
31.625	0.5	1.00185910784621
31.875	0.5	1.00185571146562
32.125	0.5	1.00185245233615
32.375	0.5	1.0018493318465
32.625	0.5	1.00184635132189
32.875	0.5	1.0018435120243
33.125	0.5	1.00184081515259
33.375	0.5	1.0018382618426
33.625	0.5	1.0018358531672
33.875	0.5	1.00183359013638
34.125	0.5	1.00183147369719
34.375	0.5	1.00182950473379
34.625	0.5	1.0018276840674
34.875	0.5	1.00182601245629
35.125	0.5	1.00182449059576
35.375	0.5	1.00182311911806
35.625	0.5	1.00182189859238
35.875	0.5	1.0018208295248
36.125	0.5	1.00181991235825
36.375	0.5	1.00181914747246
36.625	0.5	1.00181853518393
36.875	0.5	1.00181807574591
37.125	0.5	1.00181776934836
37.375	0.5	1.00181761611792
0.125	1.5	-0.00179943046193768
0.375	1.5	-0.00179956890905107
0.625	1.5	-0.00179984573742756
0.875	1.5	-0.00180026081541583
1.125	1.5	-0.00180081394566287
1.375	1.5	-0.00180150486526321
1.625	1.5	-0.00180233324595843
1.875	1.5	-0.00180329869438751
2.125	1.5	-0.00180440075238852
2.375	1.5	-0.00180563889735246
2.625	1.5	-0.00180701254263012
2.875	1.5	-0.0018085210379929
3.125	1.5	-0.00181016367014884
3.375	1.5	-0.00181193966331499
3.625	1.5	-0.00181384817984767
3.875	1.5	-0.00181588832093204
4.125	1.5	-0.00181805912733258
4.375	1.5	-0.00182035958020608
4.625	1.5	-0.00182278860197853
4.875	1.5	-0.00182534505728699
5.125	1.5	-0.001828027753987
5.375	1.5	-0.00183083544422445
5.625	1.5	-0.00183376682556887
5.875	1.5	-0.00183682054220103
6.125	1.5	-0.00183999518614105
6.375	1.5	-0.00184328929849207
6.625	1.5	-0.00184670137065589
6.875	1.5	-0.00185022984544619
7.125	1.5	-0.00185387311797389
7.375	1.5	-0.00185762953609488
7.625	1.5	-0.00186149740007178
7.875	1.5	-0.00186547496087232
8.125	1.5	-0.00186956041615056
8.375	1.5	-0.00187375190233689
8.625	1.5	-0.00187804748024248
8.875	1.5	-0.00188244510990466
9.125	1.5	-0.00188694260763691
9.375	1.5	-0.00189153757370149
9.625	1.5	-0.0018962272715441
9.875	1.5	-0.00190100842722608
10.125	1.5	-0.00190587689744734
10.375	1.5	-0.00191082712125104
10.625	1.5	-0.00191585121571329
10.875	1.5	-0.00192093748578445
11.125	1.5	-0.00192606797015747
11.375	1.5	-0.00193121440107062
11.625	1.5	-0.00193633155457535
11.875	1.5	-0.00194134630745538
12.125	1.5	-0.00194613963058735
12.375	1.5	-0.0019505169612215
12.625	1.5	-0.00195415945628898
12.875	1.5	-0.00195654379174905
13.125	1.5	-0.0019568102163087
13.375	1.5	-0.00195354548146539
13.625	1.5	-0.00194442575161238
13.875	1.5	-0.00192562922887068
14.125	1.5	-0.00189087012947138
14.375	1.5	-0.00182981031852362
14.625	1.5	-0.00172544876612736
14.875	1.5	-0.00154983399127686
15.125	1.5	-0.00125703028091778
15.375	1.5	-0.000771600661004673
15.625	1.5	3.0191502098559e-05
15.875	1.5	0.00135090515236292
16.125	1.5	0.00352104792837841
16.375	1.5	0.00707698345138235
16.625	1.5	0.0128813780619153
16.875	1.5	0.0223011956183303
17.125	1.5	0.0374492126179016
17.375	1.5	0.0614560848487701
17.625	1.5	0.0986332542615432
17.875	1.5	0.154171378231107
18.125	1.5	0.232759026953813
18.375	1.5	0.335652827097376
18.625	1.5	0.457181698340674
18.875	1.5	0.584113187461928
19.125	1.5	0.700663605635976
19.375	1.5	0.79580912011088
19.625	1.5	0.86645097634629
19.875	1.5	0.915377462885771
20.125	1.5	0.947688102146317
20.375	1.5	0.968370181783804
20.625	1.5	0.981347896452772
20.875	1.5	0.989389904170656
21.125	1.5	0.994334289384865
21.375	1.5	0.997358883541298
21.625	1.5	0.999202733842543
21.875	1.5	1.00032375874645
22.125	1.5	1.0010035407644
22.375	1.5	1.00141443750627
22.625	1.5	1.00166165749522
22.875	1.5	1.00180931359833
23.125	1.5	1.00189643637595
23.375	1.5	1.00194677285322
23.625	1.5	1.0019747665044
23.875	1.5	1.00198920082919
24.125	1.5	1.00199541720656
24.375	1.5	1.00199666411692
24.625	1.5	1.00199491764751
24.875	1.5	1.00199138036442
25.125	1.5	1.00198678459282
25.375	1.5	1.00198157677851
25.625	1.5	1.00197602955591
25.875	1.5	1.00197030987025
26.125	1.5	1.00196452038684
26.375	1.5	1.00195872466288
26.625	1.5	1.00195296244936
26.875	1.5	1.00194725899347
27.125	1.5	1.00194163069427
27.375	1.5	1.00193608854141
27.625	1.5	1.00193064020638
27.875	1.5	1.00192529131438
28.125	1.5	1.00192004621826
28.375	1.5	1.00191490846954
28.625	1.5	1.00190988110529
28.875	1.5	1.001904966823
29.125	1.5	1.00190016808731
29.375	1.5	1.00189548719527
29.625	1.5	1.00189092631629
29.875	1.5	1.00188648751677
30.125	1.5	1.00188217277521
30.375	1.5	1.0018779839917
30.625	1.5	1.00187392299377
30.875	1.5	1.00186999154015
31.125	1.5	1.00186619132311
31.375	1.5	1.00186252397005
31.625	1.5	1.00185899104445
31.875	1.5	1.00185559404655
32.125	1.5	1.00185233441379
32.375	1.5	1.00184921352113
32.625	1.5	1.00184623268119
32.875	1.5	1.00184339314439
33.125	1.5	1.00184069609903
33.375	1.5	1.0018381426713
33.625	1.5	1.00183573392529
33.875	1.5	1.00183347086293
34.125	1.5	1.00183135442401
34.375	1.5	1.00182938548607
34.625	1.5	1.00182756486438
34.875	1.5	1.00182589331185
35.125	1.5	1.00182437151896
35.375	1.5	1.00182300011372
35.625	1.5	1.00182177966155
35.875	1.5	1.00182071066524
36.125	1.5	1.00181979356489
36.375	1.5	1.00181902873784
36.625	1.5	1.00181841649864
36.875	1.5	1.00181795709896
37.125	1.5	1.00181765072761
37.375	1.5	1.00181749751047
0.125	2.5	-0.00179966280396395
0.375	2.5	-0.0017998012828102
0.625	2.5	-0.00180007817391474
0.875	2.5	-0.00180049334414599
1.125	2.5	-0.00180104659391826
1.375	2.5	-0.00180173765732611
1.625	2.5	-0.00180256620232392
1.875	2.5	-0.00180353183095101
2.125	2.5	-0.00180463407960273
2.375	2.5	-0.001805872419348
2.625	2.5	-0.00180724625629402
2.875	2.5	-0.00180875493199882
3.125	2.5	-0.00181039772393242
3.375	2.5	-0.0018121738459875
3.625	2.5	-0.0018140824490407
3.875	2.5	-0.00181612262156533
4.125	2.5	-0.00181829339029676
4.375	2.5	-0.00182059372095138
4.625	2.5	-0.0018230225189998
4.875	2.5	-0.00182557863049493
5.125	2.5	-0.00182826084295429
5.375	2.5	-0.00183106788629489
5.625	2.5	-0.00183399843381668
5.875	2.5	-0.00183705110322618
6.125	2.5	-0.00184022445768558
6.375	2.5	-0.00184351700686098
6.625	2.5	-0.00184692720792493
6.875	2.5	-0.00185045346643741
7.125	2.5	-0.00185409413697824
7.375	2.5	-0.00185784752331965
7.625	2.5	-0.00186171187778907
7.875	2.5	-0.00186568539924319
8.125	2.5	-0.00186976622869812
8.375	2.5	-0.00187395244104101
8.625	2.5	-0.00187824203022867
