$\phi$
x	y	$\phi$
0.125	0.5	-0.00211911066396343
0.375	0.5	-0.00211910887459159
0.625	0.5	-0.00211910528824852
0.875	0.5	-0.00211909988973687
1.125	0.5	-0.00211909265626443
1.375	0.5	-0.00211908355744876
1.625	0.5	-0.00211907255532349
1.875	0.5	-0.00211905960434626
2.125	0.5	-0.00211904465140844
2.375	0.5	-0.00211902763584665
2.625	0.5	-0.00211900848945632
2.875	0.5	-0.00211898713650722
3.125	0.5	-0.00211896349376116
3.375	0.5	-0.00211893747049198
3.625	0.5	-0.00211890896850787
3.875	0.5	-0.00211887788217595
4.125	0.5	-0.00211884409844921
4.375	0.5	-0.00211880749689531
4.625	0.5	-0.00211876794972677
4.875	0.5	-0.00211872532183131
5.125	0.5	-0.00211867947080025
5.375	0.5	-0.00211863024695148
5.625	0.5	-0.00211857749334056
5.875	0.5	-0.00211852104574991
6.125	0.5	-0.00211846073263855
6.375	0.5	-0.00211839637502387
6.625	0.5	-0.00211832778624782
6.875	0.5	-0.00211825477154915
7.125	0.5	-0.00211817712731222
7.375	0.5	-0.00211809463977929
7.625	0.5	-0.00211800708287472
7.875	0.5	-0.00211791421456285
8.125	0.5	-0.00211781577078714
8.375	0.5	-0.00211771145542316
8.625	0.5	-0.00211760092366551
8.875	0.5	-0.00211748375460318
9.125	0.5	-0.00211735940599637
9.375	0.5	-0.00211722713975711
9.625	0.5	-0.00211708589921354
9.875	0.5	-0.00211693410702316
10.125	0.5	-0.00211676933250207
10.375	0.5	-0.00211658774406388
10.625	0.5	-0.00211638320804
10.875	0.5	-0.00211614580560002
11.125	0.5	-0.00211585939213053
11.375	0.5	-0.00211549758094765
11.625	0.5	-0.00211501713421224
11.875	0.5	-0.00211434708735739
12.125	0.5	-0.00211337085298929
12.375	0.5	-0.00211189677258246
12.625	0.5	-0.00210960965939706
12.875	0.5	-0.00210599106375162
13.125	0.5	-0.00210018807487446
13.375	0.5	-0.00209079745102387
13.625	0.5	-0.00207551045395441
13.875	0.5	-0.0020505285597136
14.125	0.5	-0.00200960238526663
14.375	0.5	-0.00194245126695424
14.625	0.5	-0.00183216546686784
14.875	0.5	-0.00165093907812534
15.125	0.5	-0.00135306904582574
15.375	0.5	-0.000863490587319406
15.625	0.5	-5.90622151744178e-05
15.875	0.5	0.00126182555029607
16.125	0.5	0.0034281734595378
16.375	0.5	0.00697397715321481
16.625	0.5	0.0127582480278756
16.875	0.5	0.0221424867415067
17.125	0.5	0.0372317672650262
17.375	0.5	0.0611470498046517
17.625	0.5	0.0981903831274923
17.875	0.5	0.153549946389376
18.125	0.5	0.231930998704731
18.375	0.5	0.334637843742105
18.625	0.5	0.456069634907508
18.875	0.5	0.583043196447032
19.125	0.5	0.699759545508379
19.375	0.5	0.795128333053054
19.625	0.5	0.865985429970323
19.875	0.5	0.915085294137348
20.125	0.5	0.947521695932679
20.375	0.5	0.968289771002595
20.625	0.5	0.981324676809387
20.875	0.5	0.989404571879038
21.125	0.5	0.994374481441821
21.375	0.5	0.997416897047903
21.625	0.5	0.999273850967182
21.875	0.5	1.00040512085829
22.125	0.5	1.00109342676068
22.375	0.5	1.00151181377535
22.625	0.5	1.00176590197412
22.875	0.5	1.00192004842997
23.125	0.5	1.00201342720614
23.375	0.5	1.0020698685893
23.625	0.5	1.00210386346275
23.875	0.5	1.00212422150363
24.125	0.5	1.00213629776319
24.375	0.5	1.00214334707636
24.625	0.5	1.00214734763913
24.875	0.5	1.00214950169227
25.125	0.5	1.00215053986546
25.375	0.5	1.00215090616027
25.625	0.5	1.00215087037901
25.875	0.5	1.00215059645479
26.125	0.5	1.00215018397927
26.375	0.5	1.0021496934411
26.625	0.5	1.00214916156446
26.875	0.5	1.00214861063104
27.125	0.5	1.00214805414543
27.375	0.5	1.00214750027835
27.625	0.5	1.00214695395925
27.875	0.5	1.00214641814819
28.125	0.5	1.00214589460888
28.375	0.5	1.00214538437853
28.625	0.5	1.00214488805345
28.875	0.5	1.00214440596272
29.125	0.5	1.00214393827372
29.375	0.5	1.00214348505636
29.625	0.5	1.00214304632211
29.875	0.5	1.00214262204777
30.125	0.5	1.00214221218996
30.375	0.5	1.00214181669393
30.625	0.5	1.00214143549892
30.875	0.5	1.0021410685415
31.125	0.5	1.00214071575752
31.375	0.5	1.00214037708343
31.625	0.5	1.00214005245695
31.875	0.5	1.00213974181761
32.125	0.5	1.00213944510704
32.375	0.5	1.00213916226912
32.625	0.5	1.00213889325012
32.875	0.5	1.00213863799878
33.125	0.5	1.00213839646635
33.375	0.5	1.00213816860662
33.625	0.5	1.00213795437594
33.875	0.5	1.00213775373323
34.125	0.5	1.00213756664
34.375	0.5	1.00213739306032
34.625	0.5	1.00213723296087
34.875	0.5	1.00213708631089
35.125	0.5	1.0021369530822
35.375	0.5	1.00213683324922
35.625	0.5	1.00213672678892
35.875	0.5	1.00213663368084
36.125	0.5	1.00213655390711
36.375	0.5	1.00213648745239
36.625	0.5	1.00213643430393
36.875	0.5	1.00213639445151
37.125	0.5	1.00213636788748
37.375	0.5	1.00213635460674
0.125	1.5	-0.00211923356592267
0.375	1.5	-0.00211923185918747
0.625	1.5	-0.00211922843810819
0.875	1.5	-0.00211922328746825
1.125	1.5	-0.00211921638444591
1.375	1.5	-0.002119207698618
