$\phi$
x	y	$\phi$
0.125	0.5	-3.3577289126335e-05
0.375	0.5	-3.3920036594226e-05
0.625	0.5	-3.4607238911947e-05
0.875	0.5	-3.56423073122538e-05
1.125	0.5	-3.70303497833606e-05
1.375	0.5	-3.87781603436052e-05
1.625	0.5	-4.0894204588783e-05
1.875	0.5	-4.33886013846597e-05
2.125	0.5	-4.62731005490007e-05
2.375	0.5	-4.95610563416781e-05
2.625	0.5	-5.32673965584763e-05
2.875	0.5	-5.74085870044872e-05
3.125	0.5	-6.20025911068265e-05
3.375	0.5	-6.70688244141227e-05
3.625	0.5	-7.2628103722073e-05
3.875	0.5	-7.87025905605431e-05
4.125	0.5	-8.53157287783226e-05
4.375	0.5	-9.24921759668033e-05
4.625	0.5	-0.000100257728473477
4.875	0.5	-0.000108639239770107
5.125	0.5	-0.000117664531958446
5.375	0.5	-0.000127362300217915
5.625	0.5	-0.000137762010024148
5.875	0.5	-0.000148893786993454
6.125	0.5	-0.000160788299234693
6.375	0.5	-0.00017347663211413
6.625	0.5	-0.000186990155357031
6.875	0.5	-0.000201360382416162
7.125	0.5	-0.000216618822023054
7.375	0.5	-0.000232796821788413
7.625	0.5	-0.000249925403610402
7.875	0.5	-0.000268035090446411
8.125	0.5	-0.000287155723644792
8.375	0.5	-0.000307316269419372
8.625	0.5	-0.000328544612020036
8.875	0.5	-0.000350867329443653
9.125	0.5	-0.000374309444708716
9.375	0.5	-0.000398894141075214
9.625	0.5	-0.000424642421964822
9.875	0.5	-0.000451572683815051
10.125	0.5	-0.000479700149547026
10.375	0.5	-0.00050903607658668
10.625	0.5	-0.000539586597986904
10.875	0.5	-0.000571350964242783
11.125	0.5	-0.000604318804014758
11.375	0.5	-0.0006384657766095
11.625	0.5	-0.000673746585975306
11.875	0.5	-0.00071008366366954
12.125	0.5	-0.000747348739948239
12.375	0.5	-0.000785332733628575
12.625	0.5	-0.000823696451990032
12.875	0.5	-0.000861889760922054
13.125	0.5	-0.000899018945374793
13.375	0.5	-0.000933628930811687
13.625	0.5	-0.000963345593604353
13.875	0.5	-0.000984288164690733
14.125	0.5	-0.000990103903151187
14.375	0.5	-0.000970382374735501
14.625	0.5	-0.000908051390486098
14.875	0.5	-0.000775103164514426
15.125	0.5	-0.00052558743038265
15.375	0.5	-8.41447249031717e-05
15.625	0.5	0.000672701078715535
15.875	0.5	0.00194690576099259
16.125	0.5	0.00406775877649657
16.375	0.5	0.00756934181252167
16.625	0.5	0.0133102725572983
16.875	0.5	0.0226506892074542
17.125	0.5	0.0376925528662333
17.375	0.5	0.0615509094999623
17.625	0.5	0.0985182034143017
17.875	0.5	0.153770025631995
18.125	0.5	0.232001179877974
18.375	0.5	0.334519150311758
18.625	0.5	0.455751283177865
18.875	0.5	0.582560428756698
19.125	0.5	0.699180572871605
19.375	0.5	0.794519075192835
19.625	0.5	0.865385113143574
19.875	0.5	0.914505259011249
20.125	0.5	0.946955939781558
20.375	0.5	0.967725291749737
20.625	0.5	0.980747698008789
20.875	0.5	0.988803271182745
21.125	0.5	0.993739732810332
21.375	0.5	0.996742124957901
21.625	0.5	0.998554585394973
21.875	0.5	0.999638516779481
22.125	0.5	1.00027784607835
22.375	0.5	1.00064649353295
22.625	0.5	1.00085070364789
22.875	0.5	1.00095527404669
23.125	0.5	1.00099968712529
23.375	0.5	1.0010079877628
23.625	0.5	1.00099481564726
23.875	0.5	1.00096908340805
24.125	0.5	1.00093621720267
24.375	0.5	1.00089952084063
24.625	0.5	1.00086100601884
24.875	0.5	1.00082189751825
25.125	0.5	1.00078294057455
25.375	0.5	1.00074458787075
25.625	0.5	1.00070711328902
25.875	0.5	1.00067068110632
26.125	0.5	1.00063538808835
26.375	0.5	1.00060128910183
26.625	0.5	1.00056841270689
26.875	0.5	1.00053677066054
27.125	0.5	1.00050636372268
27.375	0.5	1.000477185219
27.625	0.5	1.00044922324497
27.875	0.5	1.00042246204818
28.125	0.5	1.00039688291529
28.375	0.5	1.00037246476113
28.625	0.5	1.00034918453975
28.875	0.5	1.00032701754938
29.125	0.5	1.00030593767462
29.375	0.5	1.00028591759158
29.625	0.5	1.00026692895099
29.875	0.5	1.00024894254819
30.125	0.5	1.00023192848459
30.375	0.5	1.00021585632341
30.625	0.5	1.00020069524068
30.875	0.5	1.00018641417214
31.125	0.5	1.00017298195588
