$\phi$
x	y	$\phi$
0.125	0.5	-0.00213652594087343
0.375	0.5	-0.00213652174364267
0.625	0.5	-0.00213651334566347
0.875	0.5	-0.00213650073989729
1.125	0.5	-0.00213648391577848
1.375	0.5	-0.00213646285920484
1.625	0.5	-0.00213643755252504
1.875	0.5	-0.00213640797452286
2.125	0.5	-0.00213637410039831
2.375	0.5	-0.00213633590174535
2.625	0.5	-0.00213629334652657
2.875	0.5	-0.00213624639904437
3.125	0.5	-0.00213619501990888
3.375	0.5	-0.00213613916600236
3.625	0.5	-0.00213607879043992
3.875	0.5	-0.00213601384252648
4.125	0.5	-0.00213594426770937
4.375	0.5	-0.00213587000752626
4.625	0.5	-0.0021357909995473
4.875	0.5	-0.00213570717731008
5.125	0.5	-0.00213561847024512
5.375	0.5	-0.00213552480358768
5.625	0.5	-0.00213542609826987
5.875	0.5	-0.00213532227078226
6.125	0.5	-0.00213521323298782
6.375	0.5	-0.00213509889186
6.625	0.5	-0.00213497914909809
6.875	0.5	-0.00213485390054352
7.125	0.5	-0.00213472303527084
7.375	0.5	-0.00213458643414616
7.625	0.5	-0.00213444396751193
7.875	0.5	-0.00213429549143658
8.125	0.5	-0.00213414084160568
8.375	0.5	-0.00213397982333468
8.625	0.5	-0.00213381219520265
8.875	0.5	-0.00213363764219204
9.125	0.5	-0.00213345573156328
9.375	0.5	-0.00213326584032229
9.625	0.5	-0.00213306703594621
9.875	0.5	-0.00213285788019769
10.125	0.5	-0.00213263610638234
10.375	0.5	-0.00213239808835719
10.625	0.5	-0.00213213796686324
10.875	0.5	-0.00213184621198034
11.125	0.5	-0.00213150725771178
11.375	0.5	-0.00213109560974357
11.625	0.5	-0.00213056944079057
11.875	0.5	-0.00212986005174186
12.125	0.5	-0.00212885452996928
12.375	0.5	-0.00212736721363922
12.625	0.5	-0.00212509273665309
12.875	0.5	-0.00212152876571508
13.125	0.5	-0.00211584886945856
13.375	0.5	-0.00210669334043713
13.625	0.5	-0.00209182503817079
13.875	0.5	-0.00206756320611985
14.125	0.5	-0.00202785216865482
14.375	0.5	-0.00196272983300889
14.625	0.5	-0.0018558102270669
