$\phi$
x	y	$\phi$
0.125	0.5	-0.00213543760992972
0.375	0.5	-0.00213543249471282
0.625	0.5	-0.00213542225992842
0.875	0.5	-0.0021354068968715
1.125	0.5	-0.00213538639247486
1.375	0.5	-0.00213536072929769
1.625	0.5	-0.00213532988551011
1.875	0.5	-0.00213529383487399
2.125	0.5	-0.00213525254671974
2.375	0.5	-0.00213520598591927
2.625	0.5	-0.00213515411285491
2.875	0.5	-0.0021350968833844
3.125	0.5	-0.00213503424880169
3.375	0.5	-0.00213496615579362
3.625	0.5	-0.00213489254639224
3.875	0.5	-0.00213481335792251
4.125	0.5	-0.0021347285229451
4.375	0.5	-0.00213463796919362
4.625	0.5	-0.00213454161950545
4.875	0.5	-0.00213443939174464
5.125	0.5	-0.00213433119871441
5.375	0.5	-0.00213421694805543
5.625	0.5	-0.0021340965421233
5.875	0.5	-0.00213396987783469
6.125	0.5	-0.00213383684646481
6.375	0.5	-0.00213369733336754
6.625	0.5	-0.00213355121757126
6.875	0.5	-0.0021333983711733
7.125	0.5	-0.00213323865840568
7.375	0.5	-0.00213307193416332
7.625	0.5	-0.00213289804165072
7.875	0.5	-0.00213271680858125
8.125	0.5	-0.00213252804099784
8.375	0.5	-0.00213233151318308
8.625	0.5	-0.00213212695113739
8.875	0.5	-0.00213191400547692
9.125	0.5	-0.00213169220692435
9.375	0.5	-0.0021314608931596
9.625	0.5	-0.00213121908854553
9.875	0.5	-0.00213096530631178
10.125	0.5	-0.00213069722314433
10.375	0.5	-0.00213041114381863
10.625	0.5	-0.00213010112034642
10.875	0.5	-0.00212975750261868
11.125	0.5	-0.00212936455356321
11.375	0.5	-0.00212889652494142
11.625	0.5	-0.00212831120009721
11.875	0.5	-0.00212753926853824
12.125	0.5	-0.00212646684176877
12.375	0.5	-0.00212490668309399
12.625	0.5	-0.00212255086657251
12.875	0.5	-0.00211889287877922
13.125	0.5	-0.00211309944231725
13.375	0.5	-0.00210379961701995
13.625	0.5	-0.00208873781140929
13.875	0.5	-0.00206420294117019
14.125	0.5	-0.00202408946445667
14.375	0.5	-0.00195835328951823
14.625	0.5	-0.00185047362728395
14.875	0.5	-0.00167328368973667
15.125	0.5	-0.00138212968060748
15.375	0.5	-0.000903666899964377
15.625	0.5	-0.000117566886250129
15.875	0.5	0.00117319760922279
16.125	0.5	0.0032902120859492
