$\phi$
x	y	$\phi$
0.125	0.5	-0.00013336605278156
0.375	0.5	-0.000133964793260619
0.625	0.5	-0.000135163071665785
0.875	0.5	-0.000136962479020177
1.125	0.5	-0.000139365392191289
1.375	0.5	-0.000142374962319062
1.625	0.5	-0.000145995099434457
1.875	0.5	-0.00015023045330952
2.125	0.5	-0.000155086390590162
2.375	0.5	-0.000160568968273073
2.625	0.5	-0.000166684903598388
2.875	0.5	-0.000173441540439821
3.125	0.5	-0.000180846812283983
3.375	0.5	-0.000188909201900486
3.625	0.5	-0.000197637697814056
3.875	0.5	-0.000207041747699278
4.125	0.5	-0.000217131208827562
4.375	0.5	-0.000227916295704419
4.625	0.5	-0.000239407525042925
4.875	0.5	-0.000251615658226219
5.125	0.5	-0.000264551641417604
5.375	0.5	-0.000278226543481029
5.625	0.5	-0.000292651491876728
5.875	0.5	-0.000307837606695789
6.125	0.5	-0.000323795932992038
6.375	0.5	-0.000340537371557783
6.625	0.5	-0.000358072608268511
6.875	0.5	-0.000376412042085182
7.125	0.5	-0.000395565711743099
7.375	0.5	-0.000415543221059697
7.625	0.5	-0.000436353662637915
7.875	0.5	-0.000458005539490838
8.125	0.5	-0.000480506683707776
8.375	0.5	-0.000503864170624947
8.625	0.5	-0.000528084225896171
8.875	0.5	-0.000553172121119574
9.125	0.5	-0.000579132050836423
9.375	0.5	-0.000605966979074323
9.625	0.5	-0.000633678436002907
9.875	0.5	-0.000662266232807081
10.125	0.5	-0.000691728042440785
10.375	0.5	-0.00072205876037657
10.625	0.5	-0.000753249504388369
10.875	0.5	-0.000785286021951152
11.125	0.5	-0.000818146125255111
11.375	0.5	-0.000851795529708944
11.625	0.5	-0.0008861810706605
11.875	0.5	-0.000921219613817222
12.125	0.5	-0.000956779891338746
12.375	0.5	-0.000992652714627768
12.625	0.5	-0.0010285020873804
12.875	0.5	-0.00106378493025414
13.125	0.5	-0.00109761921825474
13.375	0.5	-0.00112856733008599
13.625	0.5	-0.001154280041575
13.875	0.5	-0.00117091149226713
14.125	0.5	-0.00117215781912864
14.375	0.5	-0.00114767761693098
14.625	0.5	-0.00108049759444002
14.875	0.5	-0.000942754075126802
15.125	0.5	-0.000688710388118149
15.375	0.5	-0.000243328535210565
15.625	0.5	0.000516377836386919
15.875	0.5	0.00179161217308198
16.125	0.5	0.00391050482589915
16.375	0.5	0.0074053587361322
16.625	0.5	0.013132100153651
16.875	0.5	0.0224469168296064
17.125	0.5	0.037446307345363
17.375	0.5	0.06123862287135
17.625	0.5	0.0981101881692992
17.875	0.5	0.153235967674207
18.125	0.5	0.231324410083674
18.375	0.5	0.333718807374792
18.625	0.5	0.454897087081391
18.875	0.5	0.581755155688242
19.125	0.5	0.698512207798299
19.375	0.5	0.794025104984747
19.625	0.5	0.865055713524964
19.875	0.5	0.914307508230394
20.125	0.5	0.946854235756709
20.375	0.5	0.967690690641527
20.625	0.5	0.980759637245443
20.875	0.5	0.98884815586497
21.125	0.5	0.99380890073491
21.375	0.5	0.996830127648012
21.625	0.5	0.998657968833852
21.875	0.5	0.999755027011776
22.125	0.5	1.00040593608425
22.375	0.5	1.00078502639992
22.625	0.5	1.00099877776469
22.875	0.5	1.00111212195922
23.125	0.5	1.00116461797289
23.375	0.5	1.0011803551066
23.625	0.5	1.00117399990578
23.875	0.5	1.00115448260062
24.125	0.5	1.00112724236726
24.375	0.5	1.00109559405435
24.625	0.5	1.00106155985245
24.875	0.5	1.00102637527176
25.125	0.5	1.00099079693218
25.375	0.5	1.00095528977555
25.625	0.5	1.00092014092623
25.875	0.5	1.00088552893294
26.125	0.5	1.00085156587177
26.375	0.5	1.00081832294404
26.625	0.5	1.00078584603785
26.875	0.5	1.00075416518822
27.125	0.5	1.00072330032956
27.375	0.5	1.00069326479638
27.625	0.5	1.00066406745774
27.875	0.5	1.00063571402375
28.125	0.5	1.0006082078516
28.375	0.5	1.00058155044964
28.625	0.5	1.00055574180046
28.875	0.5	1.00053078057594
29.125	0.5	1.00050666428854
29.375	0.5	1.00048338940553
