$\phi$
x	y	$\phi$
0.125	0.5	-0.00213655221414994
0.375	0.5	-0.0021365480389876
0.625	0.5	-0.00213653968516561
0.875	0.5	-0.00213652714568623
1.125	0.5	-0.00213651041004503
1.375	0.5	-0.00213648946422153
1.625	0.5	-0.00213646429066671
1.875	0.5	-0.00213643486828733
2.125	0.5	-0.00213640117242716
2.375	0.5	-0.00213636317484488
2.625	0.5	-0.00213632084368883
2.875	0.5	-0.00213627414346847
3.125	0.5	-0.00213622303502243
3.375	0.5	-0.00213616747548313
3.625	0.5	-0.00213610741823777
3.875	0.5	-0.00213604281288552
4.125	0.5	-0.00213597360519041
4.375	0.5	-0.00213589973702956
4.625	0.5	-0.0021358211463356
4.875	0.5	-0.00213573776703208
5.125	0.5	-0.00213564952895918
5.375	0.5	-0.00213555635778604
5.625	0.5	-0.00213545817490324
5.875	0.5	-0.00213535489728477
6.125	0.5	-0.00213524643730262
6.375	0.5	-0.00213513270246519
6.625	0.5	-0.00213501359503333
6.875	0.5	-0.00213488901143721
7.125	0.5	-0.002134758841368
7.375	0.5	-0.0021346229663372
7.625	0.5	-0.00213448125736235
7.875	0.5	-0.00213433357121813
8.125	0.5	-0.00213417974432923
8.375	0.5	-0.0021340195827858
8.625	0.5	-0.00213385284598104
8.875	0.5	-0.00213367921975692
9.125	0.5	-0.00213349827228828
9.375	0.5	-0.00213330938156534
9.625	0.5	-0.00213311161614373
9.875	0.5	-0.0021329035389983
10.125	0.5	-0.00213268288484515
10.375	0.5	-0.00213244602925577
10.625	0.5	-0.00213218711516319
10.875	0.5	-0.00213189661560184
11.125	0.5	-0.00213155896876095
11.375	0.5	-0.00213114868651487
11.625	0.5	-0.00213062395103778
11.875	0.5	-0.00212991607803688
12.125	0.5	-0.00212891217849694
12.375	0.5	-0.00212742662864746
12.625	0.5	-0.00212515412421145
12.875	0.5	-0.00212159243279375
13.125	0.5	-0.00211591528822257
13.375	0.5	-0.00210676325403761
13.625	0.5	-0.00209189963482053
13.875	0.5	-0.00206764440550978
14.125	0.5	-0.00202794309313475
14.375	0.5	-0.00196283558248845
14.625	0.5	-0.00185593915275938
14.875	0.5	-0.0016803139209624
15.125	0.5	-0.00139167869021313
15.375	0.5	-0.000917299747746463
15.625	0.5	-0.000137848179113202
15.875	0.5	0.00114207441045824
16.125	0.5	0.0032414162748741
16.375	0.5	0.00667808003772357
16.625	0.5	0.0122857834758883
16.875	0.5	0.0213875068012096
17.125	0.5	0.0360328434447007
17.375	0.5	0.0592708377591412
17.625	0.5	0.0953296597137907
17.875	0.5	0.149366965370872
18.125	0.5	0.226189416255297
18.375	0.5	0.327428680780646
18.625	0.5	0.447995676366103
18.875	0.5	0.575100424656901
19.125	0.5	0.692880191577287
19.375	0.5	0.78978358844061
19.625	0.5	0.862162186454489
19.875	0.5	0.912503703290506
20.125	0.5	0.945843300739677
20.375	0.5	0.967224016427124
20.625	0.5	0.980657131849128
20.875	0.5	0.988989244835555
21.125	0.5	0.994116445690738
21.375	0.5	0.997256076242795
21.625	0.5	0.999172832772805
21.875	0.5	1.00034083143479
22.125	0.5	1.00105171808298
22.375	0.5	1.00148404089748
22.625	0.5	1.00174679316053
22.875	0.5	1.00190639234736
23.125	0.5	1.00200326833171
23.375	0.5	1.00206201578724
23.625	0.5	1.00209759046269
23.875	0.5	1.00211908457676
24.125	0.5	1.002132024827
24.375	0.5	1.0021397702788
24.625	0.5	1.00214436238897
24.875	0.5	1.00214704176749
25.125	0.5	1.00214856229348
25.375	0.5	1.00214938203585
25.625	0.5	1.00214977928975
25.875	0.5	1.00214992309806
26.125	0.5	1.00214991611032
26.375	0.5	1.00214982062963
26.625	0.5	1.00214967444204
26.875	0.5	1.00214950043655
27.125	0.5	1.00214931245139
27.375	0.5	1.00214911882692
27.625	0.5	1.00214892456467
27.875	0.5	1.00214873263954
28.125	0.5	1.00214854479708
28.375	0.5	1.00214836203803
28.625	0.5	1.00214818491268
28.875	0.5	1.0021480136998
29.125	0.5	1.0021478485152
29.375	0.5	1.00214768937781
29.625	0.5	1.00214753624964
29.875	0.5	1.00214738906015
30.125	0.5	1.00214724772095
30.375	0.5	1.00214711213467
30.625	0.5	1.00214698220039
30.875	0.5	1.00214685781687
31.125	0.5	1.00214673888441
31.375	0.5	1.00214662530605
31.625	0.5	1.00214651698822
31.875	0.5	1.0021464138411
32.125	0.5	1.00214631577879
32.375	0.5	1.00214622271944
32.625	0.5	1.00214613458529
32.875	0.5	1.00214605130259
33.125	0.5	1.00214597280166
33.375	0.5	1.00214589901678
33.625	0.5	1.00214582988621
33.875	0.5	1.00214576535208
34.125	0.5	1.00214570536039
34.375	0.5	1.00214564986094
34.625	0.5	1.0021455988073
34.875	0.5	1.00214555215677
35.125	0.5	1.00214550987034
35.375	0.5	1.00214547191264
35.625	0.5	1.00214543825195
35.875	0.5	1.00214540886012
36.125	0.5	1.00214538371258
36.375	0.5	1.00214536278833
36.625	0.5	1.00214534606987
36.875	0.5	1.00214533354323
37.125	0.5	1.00214532519795
37.375	0.5	1.00214532102706
0.125	1.5	-0.00213662063387215
0.375	1.5	-0.00213661651602158
0.625	1.5	-0.00213660827687422
0.875	1.5	-0.00213659590953453
1.125	1.5	-0.00213657940365148
1.375	1.5	-0.0021365587454094
1.625	1.5	-0.00213653391751562
1.875	1.5	-0.00213650489918508
2.125	1.5	-0.0021364716661218
2.375	1.5	-0.0021364341904972
2.625	1.5	-0.00213639244092523
2.875	1.5	-0.00213634638243419
3.125	1.5	-0.00213629597643541
3.375	1.5	-0.00213624118068831
3.625	1.5	-0.00213618194926209
3.875	1.5	-0.00213611823249345
4.125	1.5	-0.00213604997694033
4.375	1.5	-0.00213597712533078
4.625	1.5	-0.00213589961650629
4.875	1.5	-0.00213581738535803
5.125	1.5	-0.00213573036275348
5.375	1.5	-0.00213563847544983
5.625	1.5	-0.00213554164598741
5.875	1.5	-0.00213543979255291
6.125	1.5	-0.00213533282879511
6.375	1.5	-0.00213522066356464
6.625	1.5	-0.00213510320053143
6.875	1.5	-0.00213498033760321
7.125	1.5	-0.00213485196601897
7.375	1.5	-0.00213471796891048
7.625	1.5	-0.00213457821899065
7.875	1.5	-0.00213443257480803
8.125	1.5	-0.00213428087464448
8.375	1.5	-0.00213412292653724
8.625	1.5	-0.00213395849192659
8.875	1.5	-0.00213378725881695
9.125	1.5	-0.00213360879768515
9.375	1.5	-0.0021334224890015
9.625	1.5	-0.00213322740404221
9.875	1.5	-0.00213302210884441
10.125	1.5	-0.00213280434169365
10.375	1.5	-0.00213257048250893
10.625	1.5	-0.00213231467979352
10.875	1.5	-0.00213202741410524
11.125	1.5	-0.00213169313431101
11.375	1.5	-0.0021312863680928
11.625	1.5	-0.00213076532181335
11.875	1.5	-0.00213006134909941
12.125	1.5	-0.00212906162139215
12.375	1.5	-0.00212758061240842
12.625	1.5	-0.00212531317624708
12.875	1.5	-0.00212175733904684
13.125	1.5	-0.00211608725796271
13.375	1.5	-0.00210694419103149
13.625	1.5	-0.00209209258355868
13.875	1.5	-0.00206785428545303
14.125	1.5	-0.00202817790668785
14.375	1.5	-0.00196310840174625
14.625	1.5	-0.00185627138542217
14.875	1.5	-0.00168074067445381
15.125	1.5	-0.00139225756966035
15.375	1.5	-0.000918125252717309
15.625	1.5	-0.000139075172156598
15.875	1.5	0.00114019268907424
16.125	1.5	0.00323846728106825
16.375	1.5	0.00667339602178241
16.625	1.5	0.0122782951748717
16.875	1.5	0.0213755325146305
17.125	1.5	0.0360138170363342
17.375	1.5	0.0592410408453725
17.625	1.5	0.0952841756417292
17.875	1.5	0.149300342197476
18.125	1.5	0.226097736614291
18.375	1.5	0.327313172142915
18.625	1.5	0.44786577179506
18.875	1.5	0.574972063496418
19.125	1.5	0.692768558961957
19.375	1.5	0.789696562303963
19.625	1.5	0.862099766644098
19.875	1.5	0.912461462499407
20.125	1.5	0.945815781852388
20.375	1.5	0.967206501372589
20.625	1.5	0.980646126091129
20.875	1.5	0.988982364301332
21.125	1.5	0.994112138292813
21.375	1.5	0.997253358932557
21.625	1.5	0.999171093024054
21.875	1.5	1.00033969131235
22.125	1.5	1.00105094575816
22.375	1.5	1.00148349465274
22.625	1.5	1.00174638652904
22.875	1.5	1.00190607261908
23.125	1.5	1.00200300337739
23.375	1.5	1.00206178600945
23.625	1.5	1.00209738388923
23.875	1.5	1.00211889387349
24.125	1.5	1.00213184548057
24.375	1.5	1.00213959949171
24.625	1.5	1.00214419840786
24.875	1.5	1.00214688347485
25.125	1.5	1.00214840895953
25.375	1.5	1.00214923316774
25.625	1.5	1.00214963453984
25.875	1.5	1.00214978220821
26.125	1.5	1.002149778878
26.375	1.5	1.00214968688723
26.625	1.5	1.00214954404431
26.875	1.5	1.00214937325293
27.125	1.5	1.00214918836131
27.375	1.5	1.00214899771687
27.625	1.5	1.00214880632643
27.875	1.5	1.00214861716906
28.125	1.5	1.00214843199375
28.375	1.5	1.0021482518042
28.625	1.5	1.00214807715337
28.875	1.5	1.00214790832243
29.125	1.5	1.00214774542948
29.375	1.5	1.00214758849555
29.625	1.5	1.00214743748469
29.875	1.5	1.00214729232826
30.125	1.5	1.00214715293969
30.375	1.5	1.00214701922339
30.625	1.5	1.0021468910801
30.875	1.5	1.00214676841016
31.125	1.5	1.00214665111543
31.375	1.5	1.00214653910039
31.625	1.5	1.00214643227287
31.875	1.5	1.00214633054436
32.125	1.5	1.00214623383024
32.375	1.5	1.00214614204987
32.625	1.5	1.00214605512658
32.875	1.5	1.00214597298775
33.125	1.5	1.00214589556467
33.375	1.5	1.00214582279262
33.625	1.5	1.00214575461073
33.875	1.5	1.00214569096197
34.125	1.5	1.00214563179314
34.375	1.5	1.00214557705477
34.625	1.5	1.0021455267011
34.875	1.5	1.00214548069005
35.125	1.5	1.00214543898317
35.375	1.5	1.00214540154562
35.625	1.5	1.00214536834613
35.875	1.5	1.00214533935695
36.125	1.5	1.0021453145539
36.375	1.5	1.00214529391624
36.625	1.5	1.00214527742676
36.875	1.5	1.00214526507168
37.125	1.5	1.00214525684068
37.375	1.5	1.0021452527269
0.125	2.5	-0.00213675653398836
0.375	2.5	-0.00213675252992357
0.625	2.5	-0.00213674451844911
0.875	2.5	-0.00213673249287222
1.125	2.5	-0.00213671644314632
1.375	2.5	-0.00213669635586208
1.625	2.5	-0.0021366722142355
1.875	2.5	-0.00213664399809302
2.125	2.5	-0.00213661168385355
2.375	2.5	-0.00213657524450746
2.625	2.5	-0.00213653464959252
2.875	2.5	-0.00213648986516666
3.125	2.5	-0.00213644085377751
3.375	2.5	-0.0021363875744287
3.625	2.5	-0.00213632998254259
3.875	2.5	-0.00213626802991946
4.125	2.5	-0.0021362016646925
4.375	2.5	-0.0021361308312783
4.625	2.5	-0.00213605547032176
4.875	2.5	-0.00213597551863405
5.125	2.5	-0.00213589090912118
5.375	2.5	-0.00213580157069927
5.625	2.5	-0.00213570742819015
5.875	2.5	-0.00213560840218689
6.125	2.5	-0.00213550440887178
6.375	2.5	-0.00213539535975886
