$\phi$
x	y	$\phi$
0.125	0.5	-0.00213645627185188
0.375	0.5	-0.00213645201605141
0.625	0.5	-0.00213644350087872
0.875	0.5	-0.00213643071918707
1.125	0.5	-0.00213641366024838
1.375	0.5	-0.00213639230974363
1.625	0.5	-0.0021363666497501
1.875	0.5	-0.00213633665872535
2.125	0.5	-0.00213630231148798
2.375	0.5	-0.00213626357919507
2.625	0.5	-0.00213622042931636
2.875	0.5	-0.00213617282560506
3.125	0.5	-0.00213612072806519
3.375	0.5	-0.00213606409291541
3.625	0.5	-0.00213600287254916
3.875	0.5	-0.00213593701549088
4.125	0.5	-0.00213586646634795
4.375	0.5	-0.00213579116575774
4.625	0.5	-0.00213571105032898
4.875	0.5	-0.00213562605257581
5.125	0.5	-0.00213553610084223
5.375	0.5	-0.002135441119213
5.625	0.5	-0.00213534102740459
5.875	0.5	-0.00213523574062557
6.125	0.5	-0.00213512516938945
6.375	0.5	-0.00213500921925127
6.625	0.5	-0.00213488779042158
6.875	0.5	-0.00213476077718107
7.125	0.5	-0.00213462806696968
7.375	0.5	-0.00213448953894292
7.625	0.5	-0.00213434506165377
7.875	0.5	-0.00213419448929896
8.125	0.5	-0.00213403765560522
8.375	0.5	-0.00213387436383511
8.625	0.5	-0.00213370437041044
8.875	0.5	-0.00213352735803617
9.125	0.5	-0.00213334289155008
9.375	0.5	-0.00213315034535032
9.625	0.5	-0.00213294878405675
9.875	0.5	-0.0021327367662204
10.125	0.5	-0.00213251202140975
10.375	0.5	-0.00213227091893879
10.625	0.5	-0.00213200759373932
10.875	0.5	-0.00213171250805965
11.125	0.5	-0.00213137008480593
11.375	0.5	-0.00213095481325627
11.625	0.5	-0.00213042484104179
11.875	0.5	-0.00212971142975429
12.125	0.5	-0.00212870160414058
12.375	0.5	-0.00212720960141332
12.625	0.5	-0.00212492989150106
12.875	0.5	-0.00212135987347795
13.125	0.5	-0.00211567267780632
13.375	0.5	-0.00210650787825584
13.625	0.5	-0.00209162715382417
13.875	0.5	-0.00206734780772379
14.125	0.5	-0.0020276109742605
14.375	0.5	-0.00196244931516193
14.625	0.5	-0.00185546823417594
14.875	0.5	-0.00167970833203887
15.125	0.5	-0.00139085636423765
15.375	0.5	-0.000916126065831222
15.625	0.5	-0.000136102547469224
15.875	0.5	0.00114475269511332
16.125	0.5	0.00324561477920444
16.375	0.5	0.00668474973420062
16.625	0.5	0.0122964470233995
16.875	0.5	0.0214045587527175
17.125	0.5	0.0360599372438306
17.375	0.5	0.0593132664345653
17.625	0.5	0.0953944202077832
17.875	0.5	0.1494618127497
18.125	0.5	0.22631991512976
18.375	0.5	0.327593067156595
18.625	0.5	0.448180509475173
18.875	0.5	0.575283019127293
19.125	0.5	0.693038954406703
19.375	0.5	0.789907332118114
19.625	0.5	0.862250927373301
19.875	0.5	0.912563747448428
20.125	0.5	0.945882412773226
20.375	0.5	0.967248906649374
20.625	0.5	0.980672769221597
20.875	0.5	0.988999018792395
21.125	0.5	0.994122562575008
21.375	0.5	0.997259933358425
21.625	0.5	0.999175300693395
21.875	0.5	1.00034244727479
22.125	0.5	1.00105281129129
22.375	0.5	1.00148481285492
22.625	0.5	1.00174736672985
22.875	0.5	1.00190684242192
23.125	0.5	1.00200364056084
23.375	0.5	1.00206233801446
23.625	0.5	1.00209787969785
