$\phi$
x	y	$\phi$
0.125	0.5	-0.00032706321407873
0.375	0.5	-0.00032776318513861
0.625	0.5	-0.00032916318581978
0.875	0.5	-0.000331263331989443
1.125	0.5	-0.000334063794315678
1.375	0.5	-0.000337564794525814
1.625	0.5	-0.000341766600446896
1.875	0.5	-0.0003466695198532
2.125	0.5	-0.000352273893151766
2.375	0.5	-0.000358580084942745
2.625	0.5	-0.000365588474497111
2.875	0.5	-0.000373299445199675
3.125	0.5	-0.000381713373010614
3.375	0.5	-0.00039083061400362
3.625	0.5	-0.000400651491043365
3.875	0.5	-0.000411176279669176
4.125	0.5	-0.000422405193255583
4.375	0.5	-0.000434338367523606
4.625	0.5	-0.000446975844479248
4.875	0.5	-0.000460317555857528
5.125	0.5	-0.000474363306151177
5.375	0.5	-0.00048911275530276
5.625	0.5	-0.000504565401136751
5.875	0.5	-0.000520720561603448
6.125	0.5	-0.000537577356898215
6.375	0.5	-0.000555134691505649
6.625	0.5	-0.000573391236195632
6.875	0.5	-0.000592345409962053
7.125	0.5	-0.000611995361836913
7.375	0.5	-0.000632338952419397
7.625	0.5	-0.000653373734809438
7.875	0.5	-0.000675096934392435
8.125	0.5	-0.000697505426527652
8.375	0.5	-0.000720595710550897
8.625	0.5	-0.000744363877454344
8.875	0.5	-0.000768805566893118
9.125	0.5	-0.000793915906362801
9.375	0.5	-0.000819689420793632
9.625	0.5	-0.000846119893264063
9.875	0.5	-0.000873200145156189
10.125	0.5	-0.000900921683748351
10.375	0.5	-0.000929274131854324
10.625	0.5	-0.000958244299272493
10.875	0.5	-0.000987814665692222
11.125	0.5	-0.00101796089661635
11.375	0.5	-0.00104864777047804
11.625	0.5	-0.00107982249510138
11.875	0.5	-0.00111140373410388
12.125	0.5	-0.00114326358291414
12.375	0.5	-0.00117519795709703
12.625	0.5	-0.00120687793432003
12.875	0.5	-0.00123776978853564
13.125	0.5	-0.00126700355935516
13.375	0.5	-0.00129315702056335
13.625	0.5	-0.00131390058027385
13.875	0.5	-0.00132541359814374
14.125	0.5	-0.0013214250578142
14.375	0.5	-0.0012916371367052
14.625	0.5	-0.00121913564235206
14.875	0.5	-0.00107613890464913
15.125	0.5	-0.000817026638189052
15.375	0.5	-0.000366929429882767
15.625	0.5	0.000396890683531049
15.875	0.5	0.00167526657487348
16.125	0.5	0.00379577201776866
16.375	0.5	0.00728987486524951
16.625	0.5	0.0130122636055202
16.875	0.5	0.0223173458354142
17.125	0.5	0.0372992147600955
17.375	0.5	0.0610633711919273
17.625	0.5	0.0978937385209725
17.875	0.5	0.152965621049791
18.125	0.5	0.230994467576499
18.375	0.5	0.333340429107536
18.625	0.5	0.454504077989177
18.875	0.5	0.581394686028018
19.125	0.5	0.698222596522262
19.375	0.5	0.793820600816385
19.625	0.5	0.864929392516485
19.875	0.5	0.914242994586731
20.125	0.5	0.946834907066306
20.375	0.5	0.967703545417993
20.625	0.5	0.980795737637138
20.875	0.5	0.988901775429155
21.125	0.5	0.99387649934393
21.375	0.5	0.996909536365655
21.625	0.5	0.998747835066773
21.875	0.5	0.999854466295319
22.125	0.5	1.0005143242937
22.375	0.5	1.00090188018246
22.625	0.5	1.00112368780899
22.875	0.5	1.00124471685493
23.125	0.5	1.00130454528896
23.375	0.5	1.00132727190467
23.625	0.5	1.00132756827622
23.875	0.5	1.00131436778332
