$\phi$
x	y	$\phi$
0.125	0.5	-0.00213316864291014
0.375	0.5	-0.00213316215017553
0.625	0.5	-0.00213314915921782
0.875	0.5	-0.00213312965905654
1.125	0.5	-0.00213310363321228
1.375	0.5	-0.00213307105969627
1.625	0.5	-0.00213303191099654
1.875	0.5	-0.00213298615406054
2.125	0.5	-0.00213293375027437
2.375	0.5	-0.00213287465543855
2.625	0.5	-0.00213280881974023
2.875	0.5	-0.00213273618772211
3.125	0.5	-0.00213265669824768
3.375	0.5	-0.00213257028446302
3.625	0.5	-0.00213247687375494
3.875	0.5	-0.00213237638770525
4.125	0.5	-0.00213226874204101
4.375	0.5	-0.00213215384658006
4.625	0.5	-0.00213203160517118
4.875	0.5	-0.00213190191562729
5.125	0.5	-0.00213176466964952
5.375	0.5	-0.00213161975273808
5.625	0.5	-0.00213146704408365
5.875	0.5	-0.00213130641642858
6.125	0.5	-0.00213113773588052
6.375	0.5	-0.00213096086164949
6.625	0.5	-0.00213077564566115
6.875	0.5	-0.00213058193196793
7.125	0.5	-0.00213037955582946
7.375	0.5	-0.00213016834225048
7.625	0.5	-0.00212994810362788
7.875	0.5	-0.00212971863593304
8.125	0.5	-0.00212947971248577
8.375	0.5	-0.00212923107376646
8.625	0.5	-0.0021289724107103
8.875	0.5	-0.00212870333727713
9.125	0.5	-0.00212842334537526
9.375	0.5	-0.00212813173074874
9.625	0.5	-0.0021278274710849
9.875	0.5	-0.00212750902549889
10.125	0.5	-0.00212717400464178
10.375	0.5	-0.00212681862791464
10.625	0.5	-0.00212643683035786
10.875	0.5	-0.00212601879306812
11.125	0.5	-0.00212554852500971
11.375	0.5	-0.00212499988386454
11.625	0.5	-0.00212433002827558
11.875	0.5	-0.00212346864338968
12.125	0.5	-0.00212230021130616
12.375	0.5	-0.00212063483691813
12.625	0.5	-0.00211816024190484
12.875	0.5	-0.00211436277199912
13.125	0.5	-0.00210839741915702
13.375	0.5	-0.0020988739583737
13.625	0.5	-0.00208350508146672
