$\phi$
x	y	$\phi$
0.125	0.5	-0.00213469466886256
0.375	0.5	-0.00213468894595337
0.625	0.5	-0.0021346774952735
0.875	0.5	-0.00213466030709588
1.125	0.5	-0.00213463736681968
1.375	0.5	-0.00213460865495815
1.625	0.5	-0.00213457414712225
1.875	0.5	-0.00213453381400031
2.125	0.5	-0.00213448762133348
2.375	0.5	-0.00213443552988707
2.625	0.5	-0.00213437749541766
2.875	0.5	-0.00213431346863612
3.125	0.5	-0.00213424339516617
3.375	0.5	-0.00213416721549869
3.625	0.5	-0.00213408486494141
3.875	0.5	-0.00213399627356392
4.125	0.5	-0.00213390136613747
4.375	0.5	-0.0021338000620692
4.625	0.5	-0.00213369227532969
4.875	0.5	-0.00213357791437251
5.125	0.5	-0.00213345688204321
5.375	0.5	-0.00213332907547394
5.625	0.5	-0.00213319438595717
5.875	0.5	-0.00213305269878777
6.125	0.5	-0.00213290389305626
6.375	0.5	-0.00213274784136423
6.625	0.5	-0.00213258440941496
6.875	0.5	-0.00213241345540146
7.125	0.5	-0.0021322348290643
7.375	0.5	-0.00213204837020907
7.625	0.5	-0.00213185390633765
7.875	0.5	-0.00213165124882447
8.125	0.5	-0.00213144018670158
8.375	0.5	-0.00213122047651204
8.625	0.5	-0.00213099182569684
8.875	0.5	-0.00213075386534431
9.125	0.5	-0.00213050610543823
9.375	0.5	-0.00213024786131026
9.625	0.5	-0.00212997813271136
9.875	0.5	-0.00212969540491918
10.125	0.5	-0.00212939732155635
10.375	0.5	-0.00212908014630779
10.625	0.5	-0.0021287378772673
10.875	0.5	-0.00212836078967782
11.125	0.5	-0.00212793303807871
11.375	0.5	-0.00212742871068384
11.625	0.5	-0.0021268053368702
11.875	0.5	-0.00212599320371422
12.125	0.5	-0.00212487777627452
12.375	0.5	-0.0021232707701127
12.625	0.5	-0.00212086255135342
12.875	0.5	-0.0021171438123235
13.125	0.5	-0.00211127669372825
13.375	0.5	-0.0021018827316608
13.625	0.5	-0.00208669396984627
13.875	0.5	-0.00206197899361172
14.125	0.5	-0.00202159882655992
14.375	0.5	-0.00195545439149882
14.625	0.5	-0.00184693449046084
14.875	0.5	-0.0016687237509684
15.125	0.5	-0.00137592438688808
15.375	0.5	-0.000894791613356617
15.625	0.5	-0.000104342478519488
15.875	0.5	0.00119351673462602
16.125	0.5	0.00332209800408928
16.375	0.5	0.00680629274455312
16.625	0.5	0.0124908095499995
16.875	0.5	0.0217153818834345
17.125	0.5	0.0365537688385887
17.375	0.5	0.0600864278665859
17.625	0.5	0.096574020885572
17.875	0.5	0.15118823757429
18.125	0.5	0.228692807985137
18.375	0.5	0.330577911439982
18.625	0.5	0.451530814959827
18.875	0.5	0.578586671483828
19.125	0.5	0.69590659763122
19.375	0.5	0.792139427112027
19.625	0.5	0.86385006495929
19.875	0.5	0.9136450301457
20.125	0.5	0.946586429963877
20.375	0.5	0.967696795646603
20.625	0.5	0.980954097090401
20.875	0.5	0.989174830122068
21.125	0.5	0.994232574947032
21.375	0.5	0.99732929318418
21.625	0.5	0.999219672419307
21.875	0.5	1.00037149426693
22.125	0.5	1.00107246028948
22.375	0.5	1.00149868643075
22.625	0.5	1.00175767485853
22.875	0.5	1.00191493210594
23.125	0.5	1.00201033271538
23.375	0.5	1.00206813324427
23.625	0.5	1.00210308372738
23.875	0.5	1.00212415127192
24.125	0.5	1.00213678649432
24.375	0.5	1.00214430219011
24.625	0.5	1.0021487116668
24.875	0.5	1.00215123839792
25.125	0.5	1.00215262581875
25.375	0.5	1.00215332562152
25.625	0.5	1.00215361219658
25.875	0.5	1.00215365218464
26.125	0.5	1.00215354674671
26.375	0.5	1.00215335725327
26.625	0.5	1.00215312089626
26.875	0.5	1.00215286017705
27.125	0.5	1.00215258867244
27.375	0.5	1.0021523145388
27.625	0.5	1.00215204264158
27.875	0.5	1.00215177584937
28.125	0.5	1.00215151582032
28.375	0.5	1.00215126347997
28.625	0.5	1.00215101931162
28.875	0.5	1.0021507835327
29.125	0.5	1.0021505562019
29.375	0.5	1.00215033728423
29.625	0.5	1.00215012669052
29.875	0.5	1.00214992430133
30.125	0.5	1.00214972998144
30.375	0.5	1.00214954358867
30.625	0.5	1.00214936497908
30.875	0.5	1.00214919401017
31.125	0.5	1.00214903054276
31.375	0.5	1.00214887444207
31.625	0.5	1.00214872557837
31.875	0.5	1.00214858382729
32.125	0.5	1.00214844907002
32.375	0.5	1.00214832119337
32.625	0.5	1.00214820008978
32.875	0.5	1.00214808565727
33.125	0.5	1.00214797779944
33.375	0.5	1.00214787642536
33.625	0.5	1.00214778144957
33.875	0.5	1.00214769279196
34.125	0.5	1.00214761037774
34.375	0.5	1.00214753413738
34.625	0.5	1.00214746400655
34.875	0.5	1.00214739992608
35.125	0.5	1.00214734184187
35.375	0.5	1.00214728970492
35.625	0.5	1.00214724347121
35.875	0.5	1.00214720310173
36.125	0.5	1.00214716856239
36.375	0.5	1.00214713982404
36.625	0.5	1.00214711686241
36.875	0.5	1.00214709965814
37.125	0.5	1.00214708819668
37.375	0.5	1.00214708246837
0.125	1.5	-0.00213478857402343
0.375	1.5	-0.00213478293071423
0.625	1.5	-0.00213477163930083
0.875	1.5	-0.0021347546901892
1.125	1.5	-0.00213473206897815
1.375	1.5	-0.00213470375644732
1.625	1.5	-0.00213466972854096
1.875	1.5	-0.00213462995634777
2.125	1.5	-0.00213458440607659
2.375	1.5	-0.00213453303902801
