$\phi$
x	y	$\phi$
0.125	0.5	-0.00213627235018464
0.375	0.5	-0.00213626793945433
0.625	0.5	-0.00213625911427917
0.875	0.5	-0.00213624586722675
1.125	0.5	-0.0021362281871401
1.375	0.5	-0.00213620605912778
1.625	0.5	-0.00213617946455051
1.875	0.5	-0.00213614838100455
2.125	0.5	-0.00213611278230162
2.375	0.5	-0.00213607263844542
2.625	0.5	-0.00213602791560478
2.875	0.5	-0.0021359785760832
3.125	0.5	-0.00213592457828492
3.375	0.5	-0.00213586587667722
3.625	0.5	-0.00213580242174898
3.875	0.5	-0.00213573415996514
4.125	0.5	-0.00213566103371673
4.375	0.5	-0.00213558298126591
4.625	0.5	-0.00213549993668514
4.875	0.5	-0.00213541182978889
5.125	0.5	-0.00213531858605562
5.375	0.5	-0.00213522012653603
5.625	0.5	-0.00213511636774116
5.875	0.5	-0.0021350072214999
6.125	0.5	-0.00213489259476843
6.375	0.5	-0.0021347723893635
6.625	0.5	-0.00213464650157254
6.875	0.5	-0.00213451482156413
7.125	0.5	-0.00213437723247228
7.375	0.5	-0.00213423360894702
7.625	0.5	-0.00213408381482934
7.875	0.5	-0.00213392769938818
8.125	0.5	-0.00213376509119411
8.375	0.5	-0.00213359578810707
8.625	0.5	-0.00213341954087267
8.875	0.5	-0.00213323602620436
9.125	0.5	-0.00213304480256734
9.375	0.5	-0.0021328452375009
9.625	0.5	-0.00213263638810975
9.875	0.5	-0.00213241680449685
10.125	0.5	-0.00213218420639777
10.375	0.5	-0.00213193495116809
10.625	0.5	-0.00213166315844023
10.875	0.5	-0.0021313592698248
11.125	0.5	-0.00213100767896775
11.375	0.5	-0.00213058283186197
11.625	0.5	-0.00213004280993898
11.875	0.5	-0.00212931877104735
12.125	0.5	-0.0021282975745699
12.375	0.5	-0.00212679319110568
12.625	0.5	-0.00212449965749368
12.875	0.5	-0.00212091366588611
13.125	0.5	-0.00211520718929936
13.375	0.5	-0.0021060179027479
13.625	0.5	-0.0020911043666721
13.875	0.5	-0.00206677875871046
14.125	0.5	-0.00202697378586881
14.375	0.5	-0.00196170825257662
14.625	0.5	-0.00185456477973021
14.875	0.5	-0.00167854652634484
15.125	0.5	-0.00138927876500916
15.375	0.5	-0.000913874410516789
15.625	0.5	-0.000132753633418695
15.875	0.5	0.00114989086335079
16.125	0.5	0.00325366941510482
16.375	0.5	0.00669754519375588
16.625	0.5	0.0123169043073241
16.875	0.5	0.0214372712395364
17.125	0.5	0.0361119126120017
17.375	0.5	0.059394655796603
17.625	0.5	0.0955186389887113
17.875	0.5	0.149643721999529
18.125	0.5	0.226570160867503
18.375	0.5	0.327908227512041
18.625	0.5	0.448534776611406
18.875	0.5	0.575632897403978
19.125	0.5	0.69334308969752
19.375	0.5	0.790144334026879
19.625	0.5	0.862420864541286
19.875	0.5	0.912678719487925
20.125	0.5	0.94595729955745
20.375	0.5	0.96729656167937
20.625	0.5	0.980702708264576
20.875	0.5	0.989017731918664
21.125	0.5	0.994134274162081
21.375	0.5	0.997267318637196
21.625	0.5	0.999180026390137
21.875	0.5	1.00034554168643
22.125	0.5	1.00105490513593
22.375	0.5	1.00148629166626
22.625	0.5	1.00174846572138
22.875	0.5	1.00190770497184
23.125	0.5	1.00200435406124
23.375	0.5	1.00206295576923
23.625	0.5	1.00209843427054
23.875	0.5	1.00211986258016
24.125	0.5	1.00213275571674
24.375	0.5	1.00214046564206
24.625	0.5	1.00214502949033
24.875	0.5	1.00214768523923
25.125	0.5	1.00214918516274
25.375	0.5	1.00214998634899
25.625	0.5	1.00215036649177
25.875	0.5	1.00215049426335
26.125	0.5	1.002150472083
26.375	0.5	1.00215036210892
26.625	0.5	1.00215020203439
26.875	0.5	1.00215001468739
27.125	0.5	1.00214981386462
27.375	0.5	1.00214960787685
27.625	0.5	1.00214940170351
27.875	0.5	1.00214919830201
28.125	0.5	1.00214899940342
28.375	0.5	1.00214880599592
28.625	0.5	1.0021486186186
28.875	0.5	1.00214843753992
29.125	0.5	1.00214826286613
29.375	0.5	1.00214809460713
29.625	0.5	1.00214793271638
29.875	0.5	1.00214777711517
30.125	0.5	1.00214762770733
30.375	0.5	1.00214748438805
30.625	0.5	1.00214734704929
30.875	0.5	1.00214721558298
31.125	0.5	1.00214708988293
31.375	0.5	1.00214696984597
31.625	0.5	1.00214685537259
31.875	0.5	1.0021467463673
32.125	0.5	1.00214664273885
32.375	0.5	1.00214654440027
32.625	0.5	1.00214645126894
32.875	0.5	1.00214636326654
33.125	0.5	1.00214628031904
33.375	0.5	1.00214620235666
33.625	0.5	1.0021461293138
33.875	0.5	1.00214606112901
34.125	0.5	1.00214599774493
34.375	0.5	1.00214593910826
34.625	0.5	1.00214588516967
34.875	0.5	1.00214583588382
35.125	0.5	1.00214579120928
35.375	0.5	1.00214575110849
35.625	0.5	1.00214571554776
35.875	0.5	1.00214568449719
36.125	0.5	1.0021456579307
36.375	0.5	1.00214563582597
36.625	0.5	1.00214561816443
36.875	0.5	1.00214560493123
37.125	0.5	1.00214559611527
37.375	0.5	1.00214559170915
0.125	1.5	-0.00213634463572215
0.375	1.5	-0.00213634028586653
0.625	1.5	-0.00213633158249515
0.875	1.5	-0.00213631851828443
1.125	1.5	-0.0021363010822408
1.375	1.5	-0.00213627925969089
1.625	1.5	-0.00213625303226843
1.875	1.5	-0.00213622237789785
2.125	1.5	-0.00213618727077448
2.375	1.5	-0.00213614768134152
2.625	1.5	-0.0021361035762635
2.875	1.5	-0.00213605491839636
3.125	1.5	-0.002136001666754
3.375	1.5	-0.0021359437764712
3.625	1.5	-0.00213588119876275
3.875	1.5	-0.00213581388087865
4.125	1.5	-0.00213574176605482
4.375	1.5	-0.00213566479345899
4.625	1.5	-0.00213558289813068
4.875	1.5	-0.00213549601091386
5.125	1.5	-0.00213540405837988
5.375	1.5	-0.00213530696273675
5.625	1.5	-0.00213520464171838
5.875	1.5	-0.00213509700844321
6.125	1.5	-0.00213498397122499
6.375	1.5	-0.00213486543330736
6.625	1.5	-0.00213474129247551
6.875	1.5	-0.00213461144046823
7.125	1.5	-0.00213447576206419
7.375	1.5	-0.00213433413363469
7.625	1.5	-0.00213418642082141
7.875	1.5	-0.00213403247477702
8.125	1.5	-0.00213387212604378
8.375	1.5	-0.00213370517454835
8.625	1.5	-0.00213353137320873
8.875	1.5	-0.00213335040103261
9.125	1.5	-0.00213316181892689
9.375	1.5	-0.00213296499706094
9.625	1.5	-0.00213275899542395
9.875	1.5	-0.00213254236736517
10.125	1.5	-0.00213231283640373
10.375	1.5	-0.00213206676450348
10.625	1.5	-0.00213179827720159
10.875	1.5	-0.00213149782408501
11.125	1.5	-0.00213114981012215
11.375	1.5	-0.0021307286980712
11.625	1.5	-0.00213019259502178
11.875	1.5	-0.00212947269905133
12.125	1.5	-0.00212845593368763
12.375	1.5	-0.00212695637297332
12.625	1.5	-0.00212466822180956
12.875	1.5	-0.00212108844670629
13.125	1.5	-0.0021153894699309
13.375	1.5	-0.00210620970354241
13.625	1.5	-0.00209130891861039
13.875	1.5	-0.00206700128267
14.125	1.5	-0.00202722277467148
14.375	1.5	-0.00196199757957152
14.625	1.5	-0.00185491716499755
14.875	1.5	-0.00167899922977874
15.125	1.5	-0.00138989292382195
15.375	1.5	-0.000914750318712271
15.625	1.5	-0.000134055648900434
15.875	1.5	0.00114789397503542
16.125	1.5	0.00325053982542576
16.375	1.5	0.00669257424886246
16.625	1.5	0.0123089573058209
16.875	1.5	0.0214245637273166
17.125	1.5	0.0360917220948196
17.375	1.5	0.0593630384277864
17.625	1.5	0.0954703826590019
17.875	1.5	0.149573053212393
18.125	1.5	0.226472944564737
18.375	1.5	0.327785795336621
18.625	1.5	0.44839715720077
18.875	1.5	0.575496988179742
19.125	1.5	0.693224952421142
19.375	1.5	0.790052274200981
19.625	1.5	0.862354853487742
19.875	1.5	0.912634057044554
20.125	1.5	0.945928206470047
20.375	1.5	0.967278045881922
20.625	1.5	0.980691073959996
20.875	1.5	0.989010458362638
21.125	1.5	0.994129720528238
21.375	1.5	0.997264445759831
21.625	1.5	0.99917818680887
21.875	1.5	1.0003443359225
22.125	1.5	1.00105408814935
