$\phi$
x	y	$\phi$
0.125	0.5	-0.00213379679214765
0.375	0.5	-0.00213379048796638
0.625	0.5	-0.00213377787429498
0.875	0.5	-0.0021337589405118
1.125	0.5	-0.00213373367067472
1.375	0.5	-0.00213370204350954
1.625	0.5	-0.00213366403239453
1.875	0.5	-0.00213361960534109
2.125	0.5	-0.00213356872497061
2.375	0.5	-0.0021335113484873
2.625	0.5	-0.00213344742764727
2.875	0.5	-0.00213337690872353
3.125	0.5	-0.00213329973246716
3.375	0.5	-0.00213321583406429
3.625	0.5	-0.00213312514308901
3.875	0.5	-0.00213302758345191
4.125	0.5	-0.00213292307334382
4.375	0.5	-0.00213281152517447
4.625	0.5	-0.00213269284550495
4.875	0.5	-0.00213256693497269
5.125	0.5	-0.00213243368820644
5.375	0.5	-0.0021322929937275
5.625	0.5	-0.0021321447338305
5.875	0.5	-0.00213198878443344
6.125	0.5	-0.0021318250148791
6.375	0.5	-0.0021316532876594
6.625	0.5	-0.00213147345801503
6.875	0.5	-0.00213128537333251
7.125	0.5	-0.00213108887221025
7.375	0.5	-0.00213088378298241
7.625	0.5	-0.00213066992135285
7.875	0.5	-0.00213044708656716
8.125	0.5	-0.00213021505518135
8.375	0.5	-0.00212997357087807
8.625	0.5	-0.00212972232778114
8.875	0.5	-0.00212946094307353
9.125	0.5	-0.00212918891201596
9.375	0.5	-0.00212890553400701
9.625	0.5	-0.00212860979099304
9.875	0.5	-0.00212830014746979
10.125	0.5	-0.00212797422146186
10.375	0.5	-0.00212762824319316
10.625	0.5	-0.00212725616439669
10.875	0.5	-0.00212684819274024
11.125	0.5	-0.00212638838026236
11.375	0.5	-0.00212585065515392
11.625	0.5	-0.00212519229202327
11.875	0.5	-0.0021243431671314
12.125	0.5	-0.00212318807774164
12.375	0.5	-0.00212153764847579
12.625	0.5	-0.00211908045784802
12.875	0.5	-0.00211530426368844
13.125	0.5	-0.00210936638434313
13.375	0.5	-0.00209988042629207
13.625	0.5	-0.0020845653899783
13.875	0.5	-0.00205966840306896
14.125	0.5	-0.00201901518898765
14.375	0.5	-0.00195244860575438
14.625	0.5	-0.00184326197353692
14.875	0.5	-0.00166398299127332
15.125	0.5	-0.00136945618022087
15.375	0.5	-0.000885514212494578
15.625	0.5	-9.04829436829618e-05
15.875	0.5	0.00121485752376096
16.125	0.5	0.00335564208784358
16.375	0.5	0.00685968077604736
16.625	0.5	0.0125762697826146
16.875	0.5	0.0218521295278026
17.125	0.5	0.0367710823648509
17.375	0.5	0.0604266289307252
17.625	0.5	0.0970928257162365
17.875	0.5	0.151946881550763
18.125	0.5	0.229734099546971
18.375	0.5	0.331885243618053
18.625	0.5	0.452994770444113
18.875	0.5	0.580026627288655
19.125	0.5	0.697153631589325
19.375	0.5	0.7931082667075
19.625	0.5	0.864543193808032
19.875	0.5	0.914113215415247
20.125	0.5	0.946891017088825
20.375	0.5	0.967890430583722
20.625	0.5	0.981075626934361
20.875	0.5	0.98925070157176
21.125	0.5	0.994279983968066
21.375	0.5	0.99735912288915
21.625	0.5	0.999238700599224
21.875	0.5	1.0003839014257
22.125	0.5	1.00108081003741
22.375	0.5	1.00150454544371
22.625	0.5	1.00176199867028
22.875	0.5	1.00191830291244
23.125	0.5	1.002013105128
23.375	0.5	1.00207052331808
23.625	0.5	1.00210522322814
23.875	0.5	1.0021261207126
24.125	0.5	1.00213863523136
24.375	0.5	1.00214606064216
24.625	0.5	1.00215039874158
24.875	0.5	1.00215286600555
25.125	0.5	1.00215420161411
25.375	0.5	1.00215485467037
25.625	0.5	1.0021550979877
25.875	0.5	1.00215509724457
26.125	0.5	1.00215495301318
26.375	0.5	1.0021547263019
26.625	0.5	1.00215445407823
26.875	0.5	1.00215415870266
27.125	0.5	1.00215385366182
27.375	0.5	1.00215354705269
27.625	0.5	1.0021532437
27.875	0.5	1.00215294644298
28.125	0.5	1.00215265691732
28.375	0.5	1.00215237603031
28.625	0.5	1.00215210424961
28.875	0.5	1.00215184177862
29.125	0.5	1.00215158866307
29.375	0.5	1.00215134485571
29.625	0.5	1.00215111025558
29.875	0.5	1.00215088473187
30.125	0.5	1.00215066813833
30.375	0.5	1.00215046032198
30.625	0.5	1.00215026112844
30.875	0.5	1.00215007040501
31.125	0.5	1.00214988800261
31.375	0.5	1.00214971377683
31.625	0.5	1.00214954758863
31.875	0.5	1.00214938930464
32.125	0.5	1.00214923879736
32.375	0.5	1.00214909594523
32.625	0.5	1.00214896063266
32.875	0.5	1.00214883275
33.125	0.5	1.0021487121935
33.375	0.5	1.00214859886527
33.625	0.5	1.00214849267321
33.875	0.5	1.00214839353097
34.125	0.5	1.00214830135788
34.375	0.5	1.0021482160789
34.625	0.5	1.00214813762459
34.875	0.5	1.00214806593102
35.125	0.5	1.00214800093975
35.375	0.5	1.00214794259779
35.625	0.5	1.00214789085756
35.875	0.5	1.00214784567686
36.125	0.5	1.00214780701881
36.375	0.5	1.00214777485187
36.625	0.5	1.00214774914977
36.875	0.5	1.00214772989154
37.125	0.5	1.00214771706145
37.375	0.5	1.00214771064902
0.125	1.5	-0.00213390104880654
0.375	1.5	-0.00213389483111065
0.625	1.5	-0.00213388239047294
0.875	1.5	-0.00213386371639769
1.125	1.5	-0.00213383879313163
1.375	1.5	-0.00213380759965238
1.625	1.5	-0.00213377010965297
1.875	1.5	-0.00213372629152257
2.125	1.5	-0.00213367610832324
2.375	1.5	-0.00213361951776288
2.625	1.5	-0.00213355647216419
2.875	1.5	-0.00213348691842975
3.125	1.5	-0.0021334107980031
3.375	1.5	-0.00213332804682573
3.625	1.5	-0.00213323859528992
3.875	1.5	-0.00213314236818723
4.125	1.5	-0.00213303928465217
4.375	1.5	-0.00213292925810073
4.625	1.5	-0.0021328121961628
4.875	1.5	-0.00213268800060687
5.125	1.5	-0.00213255656725498
5.375	1.5	-0.00213241778588361
5.625	1.5	-0.00213227154010433
5.875	1.5	-0.00213211770721348
6.125	1.5	-0.00213195615799342
6.375	1.5	-0.00213178675643646
6.625	1.5	-0.00213160935934432
6.875	1.5	-0.002131423815725
7.125	1.5	-0.00213122996585877
7.375	1.5	-0.00213102763982241
7.625	1.5	-0.00213081665512398
7.875	1.5	-0.00213059681287679
8.125	1.5	-0.00213036789157169
8.375	1.5	-0.00213012963689979
8.625	1.5	-0.00212988174507835
8.875	1.5	-0.00212962383548816
9.125	1.5	-0.00212935540572484
9.375	1.5	-0.00212907575771372
9.625	1.5	-0.00212878387621088
9.875	1.5	-0.00212847822895595
10.125	1.5	-0.00212815643790157
10.375	1.5	-0.00212781473829692
10.625	1.5	-0.00212744708867888
10.875	1.5	-0.00212704370642118
11.125	1.5	-0.0021265886580217
11.375	1.5	-0.00212605589393371
11.625	1.5	-0.00212540272385361
11.875	1.5	-0.00212455908022676
12.125	1.5	-0.00212340985121464
12.375	1.5	-0.00212176580947
12.625	1.5	-0.00211931577557767
12.875	1.5	-0.00211554790423106
13.125	1.5	-0.00210962016543158
13.375	1.5	-0.0021001472366889
13.625	1.5	-0.00208484987968944
13.875	1.5	-0.0020599781191613
14.125	1.5	-0.00201936244430579
14.375	1.5	-0.00195285355242502
14.625	1.5	-0.00184375765528572
14.875	1.5	-0.00166462364130045
15.125	1.5	-0.00137033083002066
15.375	1.5	-0.000886768958239405
15.625	1.5	-9.23572362033431e-05
15.875	1.5	0.00121197211480748
16.125	1.5	0.0033511077435746
16.375	1.5	0.00685246539678264
16.625	1.5	0.0125647215161734
16.875	1.5	0.0218336526963421
17.125	1.5	0.0367417221894513
17.375	1.5	0.0603806699807964
17.625	1.5	0.0970227470371264
17.875	1.5	0.151844425627831
18.125	1.5	0.22959351308875
18.375	1.5	0.331708812091172
18.625	1.5	0.452797303967184
18.875	1.5	0.57983250408555
19.125	1.5	0.696985597350163
19.375	1.5	0.792977763985292
19.625	1.5	0.86444984786352
19.875	1.5	0.914050166769233
20.125	1.5	0.946849996170066
20.375	1.5	0.96786434649292
20.625	1.5	0.981059249371437
20.875	1.5	0.989240470437649
21.125	1.5	0.994273584594292
21.375	1.5	0.99735509034954
21.625	1.5	0.999236122527209
21.875	1.5	1.00038221503788
22.125	1.5	1.00107967018446
22.375	1.5	1.00150374117155
22.625	1.5	1.00176140129536
22.875	1.5	1.00191783401342
23.125	1.5	1.00201271692611
23.375	1.5	1.00207018669225
23.625	1.5	1.00210492040909
23.875	1.5	1.00212584083476
24.125	1.5	1.00213837162683
24.375	1.5	1.00214580919527
24.625	1.5	1.00215015688863
24.875	1.5	1.00215263212688
25.125	1.5	1.0021539746646
25.375	1.5	1.00215463395499
25.625	1.5	1.00215488302507
25.875	1.5	1.00215488768406
26.125	1.5	1.00215474858457
26.375	1.5	1.00215452678473
26.625	1.5	1.00215425928321
26.875	1.5	1.00215396846037
27.125	1.5	1.0021536678158
27.375	1.5	1.00215336545527
27.625	1.5	1.00215306620971
27.875	1.5	1.002152772923
28.125	1.5	1.0021524872345
28.375	1.5	1.00215221005458
28.625	1.5	1.00215194185356
28.875	1.5	1.00215168283729
