$\phi$
x	y	$\phi$
0.125	0.5	-0.00161708032707221
0.375	0.5	-0.00161729928480867
0.625	0.5	-0.00161773710110761
0.875	0.5	-0.00161839357770338
1.125	0.5	-0.00161926841740392
1.375	0.5	-0.00162036122433925
1.625	0.5	-0.00162167150429387
1.875	0.5	-0.00162319866512396
2.125	0.5	-0.00162494201726063
2.375	0.5	-0.00162690077430051
2.625	0.5	-0.00162907405368547
2.875	0.5	-0.00163146087747331
3.125	0.5	-0.00163406017320159
3.375	0.5	-0.00163687077484734
3.625	0.5	-0.0016398914238851
3.875	0.5	-0.00164312077044661
4.125	0.5	-0.00164655737458542
4.375	0.5	-0.0016501997076497
4.625	0.5	-0.00165404615376715
4.875	0.5	-0.00165809501144515
5.125	0.5	-0.00166234449528935
5.375	0.5	-0.00166679273784263
5.625	0.5	-0.00167143779154435
5.875	0.5	-0.00167627763080637
6.125	0.5	-0.00168131015419555
6.375	0.5	-0.00168653318670209
6.625	0.5	-0.00169194448205431
6.875	0.5	-0.00169754172501021
7.125	0.5	-0.00170332253350551
7.375	0.5	-0.00170928446045349
7.625	0.5	-0.00171542499485394
7.875	0.5	-0.00172174156163915
8.125	0.5	-0.00172823151930835
8.375	0.5	-0.00173489215378112
8.625	0.5	-0.00174172066587851
8.875	0.5	-0.00174871414815908
9.125	0.5	-0.00175586954407046
9.375	0.5	-0.00176318357782491
9.625	0.5	-0.00177065263591911
9.875	0.5	-0.00177827256889948
10.125	0.5	-0.00178603836171015
10.375	0.5	-0.00179394358762543
10.625	0.5	-0.00180197950593395
10.875	0.5	-0.00181013357333743
11.125	0.5	-0.00181838699064279
11.375	0.5	-0.00182671066223142
11.625	0.5	-0.00183505854424859
11.875	0.5	-0.00184335669690901
12.125	0.5	-0.00185148526969313
12.375	0.5	-0.00185924886069303
12.625	0.5	-0.0018663277509187
12.875	0.5	-0.00187219767755541
13.125	0.5	-0.00187599785454573
13.375	0.5	-0.00187631386516886
13.625	0.5	-0.00187082053889932
13.875	0.5	-0.00185569456743579
14.125	0.5	-0.0018246485392932
14.375	0.5	-0.00176734278365345
14.625	0.5	-0.00166677534464247
14.875	0.5	-0.00149499554167434
15.125	0.5	-0.00120607241851613
15.375	0.5	-0.000724581954938202
15.625	0.5	7.3183557127536e-05
15.875	0.5	0.00138972434621506
16.125	0.5	0.00355543573703828
16.375	0.5	0.00710647591158426
16.625	0.5	0.0129051504223227
16.875	0.5	0.0223178175096269
17.125	0.5	0.0374562967891624
17.375	0.5	0.0614498700011853
17.625	0.5	0.0986083303312185
17.875	0.5	0.154121102117646
18.125	0.5	0.232677539328082
18.375	0.5	0.335539143943709
18.625	0.5	0.457043857610958
18.875	0.5	0.583967504121627
19.125	0.5	0.70052724470897
19.375	0.5	0.795692424081659
19.625	0.5	0.866355891033775
19.875	0.5	0.915300655260349
20.125	0.5	0.947624503758773
20.375	0.5	0.968315036552931
20.625	0.5	0.981297473433185
