$\phi$
x	y	$\phi$
0.125	0.5	-0.00213390949801976
0.375	0.5	-0.00213390324878289
0.625	0.5	-0.00213389074504306
0.875	0.5	-0.00213387197626411
1.125	0.5	-0.00213384692663199
1.375	0.5	-0.00213381557504302
1.625	0.5	-0.00213377789508819
1.875	0.5	-0.00213373385503355
2.125	0.5	-0.00213368341779671
2.375	0.5	-0.00213362654091926
2.625	0.5	-0.00213356317653537
2.875	0.5	-0.00213349327133631
3.125	0.5	-0.00213341676653088
3.375	0.5	-0.00213333359780183
3.625	0.5	-0.00213324369525793
3.875	0.5	-0.00213314698338164
4.125	0.5	-0.00213304338097195
4.375	0.5	-0.00213293280108201
4.625	0.5	-0.00213281515095041
4.875	0.5	-0.00213269033192493
5.125	0.5	-0.00213255823937621
5.375	0.5	-0.00213241876259741
5.625	0.5	-0.00213227178468354
5.875	0.5	-0.00213211718237968
6.125	0.5	-0.00213195482588059
6.375	0.5	-0.00213178457855313
6.625	0.5	-0.00213160629653383
6.875	0.5	-0.00213141982812388
7.125	0.5	-0.00213122501285305
7.375	0.5	-0.00213102168000159
7.625	0.5	-0.00213080964623255
7.875	0.5	-0.00213058871176277
8.125	0.5	-0.00213035865413188
8.375	0.5	-0.00213011921802081
8.625	0.5	-0.00212987009857248
8.875	0.5	-0.00212961091402215
9.125	0.5	-0.00212934116073883
9.375	0.5	-0.00212906013932578
9.625	0.5	-0.00212876683309974
9.875	0.5	-0.00212845970820972
10.125	0.5	-0.00212813638481279
10.375	0.5	-0.00212779309607125
10.625	0.5	-0.00212742379800396
10.875	0.5	-0.00212701870480772
11.125	0.5	-0.00212656187877176
11.375	0.5	-0.00212602726449773
11.625	0.5	-0.00212537216318335
11.875	0.5	-0.002124526494477
12.125	0.5	-0.002123375126728
12.375	0.5	-0.00212172880128934
12.625	0.5	-0.00211927628859474
12.875	0.5	-0.00211550566220913
13.125	0.5	-0.0021095747600588
13.375	0.5	-0.00210009804374739
13.625	0.5	-0.00208479592107692
13.875	0.5	-0.00205991783577014
14.125	0.5	-0.00201929332219404
14.375	0.5	-0.00195277150766707
14.625	0.5	-0.00184365602221629
14.875	0.5	-0.00166449150985953
15.125	0.5	-0.00137015031733245
15.375	0.5	-0.000886510741790059
15.625	0.5	-9.19732694218875e-05
15.875	0.5	0.00121256040527043
16.125	0.5	0.00335202837547113
16.375	0.5	0.00685392560180684
16.625	0.5	0.0125670531154999
16.875	0.5	0.0218373773768198
17.125	0.5	0.0367476352588516
17.375	0.5	0.0603899215913055
17.625	0.5	0.0970368519656716
17.875	0.5	0.151865049174138
18.125	0.5	0.229621819537486
18.375	0.5	0.331744349659894
18.625	0.5	0.452837097629198
18.875	0.5	0.579871645482842
19.125	0.5	0.697019499091916
19.375	0.5	0.793004111945754
19.625	0.5	0.864468710039657
19.875	0.5	0.914062921022336
20.125	0.5	0.946858307249969
20.375	0.5	0.967869643212866
20.625	0.5	0.981062586274921
20.875	0.5	0.989242565660971
21.125	0.5	0.994274905245575
21.375	0.5	0.997355932178331
21.625	0.5	0.999236669809433
21.875	0.5	1.00038258149937
22.125	0.5	1.00107992561517
22.375	0.5	1.00150392826107
22.625	0.5	1.00176154611311
22.875	0.5	1.00191795247091
23.125	0.5	1.00201281873909
23.375	0.5	1.00207027780174
23.625	0.5	1.00210500445766
23.875	0.5	1.00212592006558
24.125	0.5	1.00213844743084
24.375	0.5	1.00214588244401
24.625	0.5	1.00215022813668
24.875	0.5	1.00215270173498
25.125	0.5	1.00215404287456
25.375	0.5	1.00215470093525
25.625	0.5	1.00215494889844
25.875	0.5	1.00215495254465
26.125	0.5	1.00215481250808
26.375	0.5	1.00215458983479
26.625	0.5	1.00215432151526
26.875	0.5	1.00215402992403
27.125	0.5	1.00215372855641
27.375	0.5	1.00215342551478
27.625	0.5	1.00215312562734
27.875	0.5	1.00215283173559
28.125	0.5	1.00215254547683
28.375	0.5	1.00215226775953
28.625	0.5	1.00215199905231
28.875	0.5	1.00215173955938
29.125	0.5	1.0021514893272
29.375	0.5	1.00215124830922
29.625	0.5	1.00215101640517
29.875	0.5	1.00215079348492
30.125	0.5	1.00215057940286
30.375	0.5	1.0021503740067
30.625	0.5	1.00215017714271
30.875	0.5	1.00214998865886
31.125	0.5	1.00214980840671
31.375	0.5	1.00214963624251
31.625	0.5	1.00214947202785
31.875	0.5	1.00214931562998
32.125	0.5	1.00214916692202
32.375	0.5	1.00214902578301
32.625	0.5	1.00214889209794
32.875	0.5	1.00214876575771
33.125	0.5	1.00214864665913
33.375	0.5	1.00214853470481
33.625	0.5	1.00214842980316
33.875	0.5	1.0021483318683
34.125	0.5	1.00214824082002
34.375	0.5	1.00214815658369
34.625	0.5	1.00214807909026
34.875	0.5	1.00214800827618
35.125	0.5	1.00214794408334
35.375	0.5	1.00214788645908
35.625	0.5	1.00214783535609
35.875	0.5	1.00214779073241
36.125	0.5	1.0021477525514
36.375	0.5	1.0021477207817
36.625	0.5	1.0021476953972
36.875	0.5	1.00214767637706
37.125	0.5	1.00214766370564
37.375	0.5	1.00214765737254
0.125	1.5	-0.00213401265889508
0.375	1.5	-0.00213400649554171
0.625	1.5	-0.00213399416363275
0.875	1.5	-0.00213397565275978
1.125	1.5	-0.00213395094730041
1.375	1.5	-0.00213392002640649
1.625	1.5	-0.00213388286398851
1.875	1.5	-0.00213383942869599
2.125	1.5	-0.002133789683894
2.375	1.5	-0.00213373358763565
2.625	1.5	-0.00213367109263073
2.875	1.5	-0.00213360214621022
3.125	1.5	-0.00213352669028686
3.375	1.5	-0.00213344466131151
3.625	1.5	-0.00213335599022529
3.875	1.5	-0.0021332606024073
4.125	1.5	-0.00213315841761745
4.375	1.5	-0.00213304934993408
4.625	1.5	-0.00213293330768526
4.875	1.5	-0.00213281019337249
5.125	1.5	-0.00213267990358434
5.375	1.5	-0.00213254232889602
5.625	1.5	-0.00213239735374864
5.875	1.5	-0.0021322448562973
6.125	1.5	-0.00213208470821064
6.375	1.5	-0.00213191677439308
6.625	1.5	-0.00213174091258241
6.875	1.5	-0.0021315569727447
7.125	1.5	-0.00213136479613854
7.375	1.5	-0.00213116421383737
7.625	1.5	-0.002130955044363
7.875	1.5	-0.00213073708985871
8.125	1.5	-0.0021305101298621
8.375	1.5	-0.00213027391113036
8.625	1.5	-0.00213002813097252
8.875	1.5	-0.00212977240989932
9.125	1.5	-0.00212950624669738
9.375	1.5	-0.00212922894458432
9.625	1.5	-0.00212893948977861
9.875	1.5	-0.00212863635176849
10.125	1.5	-0.00212831715473575
10.375	1.5	-0.00212797813696242
10.625	1.5	-0.00212761326135732
10.875	1.5	-0.00212721275189042
11.125	1.5	-0.00212676068534116
11.375	1.5	-0.00212623102853889
11.625	1.5	-0.00212558111762072
11.875	1.5	-0.00212474092807671
12.125	1.5	-0.0021235954184855
12.375	1.5	-0.00212195547701824
12.625	1.5	-0.00211951011406366
12.875	1.5	-0.00211574779644072
13.125	1.5	-0.00210982700765543
13.375	1.5	-0.00210036327019893
13.625	1.5	-0.00208507873627469
13.875	1.5	-0.00206022571879444
14.125	1.5	-0.00201963847188101
14.375	1.5	-0.00195317388626442
14.625	1.5	-0.00184414835864562
14.875	1.5	-0.00166512751705444
15.125	1.5	-0.00137101816903775
15.375	1.5	-0.000887755123076628
15.625	1.5	-9.3831315154574e-05
15.875	1.5	0.00120970091472717
16.125	1.5	0.00334753579262047
16.375	1.5	0.00684677780496456
16.625	1.5	0.0125556141947972
16.875	1.5	0.0218190766306663
17.125	1.5	0.0367185557674201
17.375	1.5	0.060344402152284
17.625	1.5	0.0969674418259642
17.875	1.5	0.151763565281069
18.125	1.5	0.229482554744341
18.375	1.5	0.331569555306706
18.625	1.5	0.452641433829059
18.875	1.5	0.579679263298264
19.125	1.5	0.69685294710811
19.375	1.5	0.792874744765673
19.625	1.5	0.864376167894556
19.875	1.5	0.914000411046352
20.125	1.5	0.94681763459822
20.375	1.5	0.96784377926679
20.625	1.5	0.981046346009039
20.875	1.5	0.989232419544686
21.125	1.5	0.994268558393096
21.375	1.5	0.997351932149812
21.625	1.5	0.999234112001998
21.875	1.5	1.00038090791301
22.125	1.5	1.00107879403103
22.375	1.5	1.00150312951373
22.625	1.5	1.0017609526079
22.875	1.5	1.00191748644789
23.125	1.5	1.00201243282032
23.375	1.5	1.00206994310843
23.625	1.5	1.00210470336634
23.875	1.5	1.00212564179797
24.125	1.5	1.00213818537083
24.375	1.5	1.00214563250622
24.625	1.5	1.00214998777475
24.875	1.5	1.00215246933876
25.125	1.5	1.00215381740383
25.375	1.5	1.00215448169711
25.625	1.5	1.00215473541205
25.875	1.5	1.00215474445903
26.125	1.5	1.00215460955215
26.375	1.5	1.00215439178704
26.625	1.5	1.00215412818527
26.875	1.5	1.00215384114123
27.125	1.5	1.00215354416327
27.375	1.5	1.00215324536264
27.625	1.5	1.00215294957382
27.875	1.5	1.00215265964307
28.125	1.5	1.00215237721146
28.375	1.5	1.00215210319062
28.625	1.5	1.00215183805194
28.875	1.5	1.00215158200215
29.125	1.5	1.00215133509006
29.375	1.5	1.00215109727131
29.625	1.5	1.00215086844774
29.875	1.5	1.00215064849125
30.125	1.5	1.00215043725818
30.375	1.5	1.00215023459813
30.625	1.5	1.00215004035917
30.875	1.5	1.00214985439104
31.125	1.5	1.00214967654699
31.375	1.5	1.0021495066849
31.625	1.5	1.00214934466792
31.875	1.5	1.00214919036484
32.125	1.5	1.00214904365019
32.375	1.5	1.00214890440441
32.625	1.5	1.0021487725138
32.875	1.5	1.00214864787055
