$\phi$
x	y	$\phi$
0.125	0.5	-0.0021364662872259
0.375	0.5	-0.00213646203984957
0.625	0.5	-0.00213645354153295
0.875	0.5	-0.00213644078514484
1.125	0.5	-0.00213642375998053
1.375	0.5	-0.00213640245175216
1.625	0.5	-0.00213637684257604
1.875	0.5	-0.00213634691095663
2.125	0.5	-0.00213631263176737
2.375	0.5	-0.00213627397622816
2.625	0.5	-0.00213623091187961
2.875	0.5	-0.00213618340255387
3.125	0.5	-0.00213613140834212
3.375	0.5	-0.00213607488555842
3.625	0.5	-0.00213601378669998
3.875	0.5	-0.00213594806040343
4.125	0.5	-0.0021358776513969
4.375	0.5	-0.00213580250044721
4.625	0.5	-0.0021357225443013
4.875	0.5	-0.00213563771562043
5.125	0.5	-0.00213554794290479
5.375	0.5	-0.00213545315040454
5.625	0.5	-0.00213535325801085
5.875	0.5	-0.0021352481811166
6.125	0.5	-0.00213513783042926
6.375	0.5	-0.00213502211170772
6.625	0.5	-0.00213490092537652
6.875	0.5	-0.00213477416594064
7.125	0.5	-0.00213464172107495
7.375	0.5	-0.00213450347018078
7.625	0.5	-0.00213435928206826
7.875	0.5	-0.00213420901120309
8.125	0.5	-0.00213405249159346
8.375	0.5	-0.00213388952679688
8.625	0.5	-0.00213371987354514
8.875	0.5	-0.00213354321487039
9.125	0.5	-0.00213335911595848
9.375	0.5	-0.00213316695158219
9.625	0.5	-0.00213296578677187
9.875	0.5	-0.00213275418053994
10.125	0.5	-0.00213252986299182
10.375	0.5	-0.00213228920409424
10.625	0.5	-0.00213202633961377
10.875	0.5	-0.0021317317329242
11.125	0.5	-0.00213138980852666
11.375	0.5	-0.0021309750580578
11.625	0.5	-0.00213044563275462
11.875	0.5	-0.00212973279985842
12.125	0.5	-0.00212872359311956
12.375	0.5	-0.0021272322642652
12.625	0.5	-0.0021249533067994
12.875	0.5	-0.00212138415827582
13.125	0.5	-0.00211569801215712
13.375	0.5	-0.00210653454556053
13.625	0.5	-0.00209165560722126
13.875	0.5	-0.00206737877932472
14.125	0.5	-0.00202764565485179
14.375	0.5	-0.00196248964974221
14.625	0.5	-0.00185551740774476
14.875	0.5	-0.00167977156743271
15.125	0.5	-0.0013909422306185
15.375	0.5	-0.000916248619710165
15.625	0.5	-0.000136284822596505
15.875	0.5	0.00114447303522406
16.125	0.5	0.00324517638285259
16.375	0.5	0.00668405330461381
16.625	0.5	0.0122953335719931
16.875	0.5	0.0214027782557485
17.125	0.5	0.0360571082420351
17.375	0.5	0.0593088363025017
17.625	0.5	0.0953876584791633
17.875	0.5	0.149451909944425
18.125	0.5	0.226306290700987
18.375	0.5	0.32757590592561
18.625	0.5	0.448161215257532
18.875	0.5	0.57526396023568
