$\phi$
x	y	$\phi$
0.125	0.5	-0.00213446519650143
0.375	0.5	-0.00213445929990673
0.625	0.5	-0.00213444750171938
0.875	0.5	-0.00213442979193935
1.125	0.5	-0.00213440615555641
1.375	0.5	-0.0021343765725379
1.625	0.5	-0.00213434101781242
1.875	0.5	-0.00213429946124943
2.125	0.5	-0.00213425186763471
2.375	0.5	-0.00213419819664172
2.625	0.5	-0.00213413840279875
2.875	0.5	-0.00213407243545192
3.125	0.5	-0.00213400023872384
3.375	0.5	-0.00213392175146793
3.625	0.5	-0.0021338369072183
3.875	0.5	-0.00213374563413479
4.125	0.5	-0.00213364785494302
4.375	0.5	-0.00213354348686878
4.625	0.5	-0.00213343244156591
4.875	0.5	-0.0021333146250361
5.125	0.5	-0.00213318993753833
5.375	0.5	-0.00213305827348393
5.625	0.5	-0.00213291952131078
5.875	0.5	-0.00213277356332604
6.125	0.5	-0.00213262027549999
6.375	0.5	-0.00213245952718209
6.625	0.5	-0.00213229118069223
6.875	0.5	-0.00213211509070918
7.125	0.5	-0.00213193110332855
7.375	0.5	-0.00213173905457966
7.625	0.5	-0.00213153876805508
7.875	0.5	-0.00213133005108308
8.125	0.5	-0.00213111268850524
8.375	0.5	-0.00213088643251651
8.625	0.5	-0.0021306509860287
8.875	0.5	-0.00213040597537978
9.125	0.5	-0.0021301509055143
9.375	0.5	-0.00212988508632231
9.625	0.5	-0.00212960751152192
9.875	0.5	-0.00212931665945332
10.125	0.5	-0.00212901016537859
10.375	0.5	-0.00212868428234246
10.625	0.5	-0.00212833299410591
10.875	0.5	-0.00212794655555661
11.125	0.5	-0.00212750909101738
11.375	0.5	-0.00212699464230074
11.625	0.5	-0.00212636066578407
11.875	0.5	-0.00212553733179948
12.125	0.5	-0.00212440991668785
12.375	0.5	-0.0021227898288494
12.625	0.5	-0.00212036693231035
12.875	0.5	-0.00211663109645631
13.125	0.5	-0.00211074311098799
13.375	0.5	-0.00210132229191054
13.625	0.5	-0.00208609703264343
13.875	0.5	-0.00206132991485795
14.125	0.5	-0.00202087208698448
14.375	0.5	-0.0019546082297049
14.625	0.5	-0.00184590043767657
14.875	0.5	-0.00166738944450156
15.125	0.5	-0.00137410538581908
15.375	0.5	-0.000892185287374383
15.625	0.5	-0.000100452859526701
15.875	0.5	0.00119950063668579
16.125	0.5	0.00333149712296857
16.375	0.5	0.00682124452742488
16.625	0.5	0.012514735021867
16.875	0.5	0.0217536573353592
17.125	0.5	0.0366145876317863
17.375	0.5	0.0601816369184947
17.625	0.5	0.096719224895313
17.875	0.5	0.151400605638462
18.125	0.5	0.22898438340029
18.375	0.5	0.330944133962785
18.625	0.5	0.451941123393554
18.875	0.5	0.578990475652486
19.125	0.5	0.696256479106715
19.375	0.5	0.792411369217347
19.625	0.5	0.864044681389261
19.875	0.5	0.913776520686892
20.125	0.5	0.946671993096363
20.375	0.5	0.967751203735424
20.625	0.5	0.980988255317774
20.875	0.5	0.989196164410693
21.125	0.5	0.994245914391943
21.375	0.5	0.997337694313058
21.625	0.5	0.999225038880425
21.875	0.5	1.00037500026887
22.125	0.5	1.00107482592293
22.375	0.5	1.001500351783
22.625	0.5	1.00175890836667
22.875	0.5	1.00191589734741
23.125	0.5	1.00201112934488
23.375	0.5	1.00206882199859
23.625	0.5	1.00210370166697
23.875	0.5	1.00212472105956
24.125	0.5	1.00213732203933
24.375	0.5	1.00214481208011
24.625	0.5	1.00214920125365
24.875	0.5	1.00215171106541
25.125	0.5	1.00215308375285
25.375	0.5	1.00215377027847
25.625	0.5	1.00215404458724
25.875	0.5	1.00215407304723
26.125	0.5	1.00215395665186
26.375	0.5	1.00215375666775
26.625	0.5	1.00215351022179
26.875	0.5	1.00215323977386
27.125	0.5	1.00215295887363
27.375	0.5	1.00215267565907
27.625	0.5	1.00215239498256
27.875	0.5	1.00215211970293
28.125	0.5	1.00215185147056
28.375	0.5	1.00215159120452
28.625	0.5	1.00215133938242
28.875	0.5	1.00215109621652
29.125	0.5	1.00215086176074
29.375	0.5	1.00215063597556
29.625	0.5	1.00215041876748
29.875	0.5	1.00215021001289
30.125	0.5	1.00215000957259
30.375	0.5	1.00214981730049
30.625	0.5	1.00214963304893
30.875	0.5	1.00214945667178
31.125	0.5	1.00214928802637
31.375	0.5	1.00214912697455
31.625	0.5	1.00214897338335
31.875	0.5	1.00214882712528
32.125	0.5	1.00214868807853
32.375	0.5	1.00214855612706
32.625	0.5	1.00214843116054
32.875	0.5	1.00214831307442
33.125	0.5	1.00214820176979
33.375	0.5	1.00214809715339
33.625	0.5	1.00214799913751
33.875	0.5	1.00214790763997
34.125	0.5	1.002147822584
34.375	0.5	1.00214774389826
34.625	0.5	1.0021476715167
34.875	0.5	1.00214760537857
35.125	0.5	1.00214754542837
35.375	0.5	1.00214749161574
35.625	0.5	1.00214744389552
35.875	0.5	1.00214740222762
