$\phi$
x	y	$\phi$
0.125	0.5	-0.00213456465001158
0.375	0.5	-0.00213455882731353
0.625	0.5	-0.00213454717697701
0.875	0.5	-0.00213452968911705
1.125	0.5	-0.00213450634889598
1.375	0.5	-0.00213447713651121
1.625	0.5	-0.00213444202717891
1.875	0.5	-0.00213440099111356
2.125	0.5	-0.00213435399350339
2.375	0.5	-0.00213430099448174
2.625	0.5	-0.00213424194909412
2.875	0.5	-0.00213417680726115
3.125	0.5	-0.00213410551373717
3.375	0.5	-0.0021340280080645
3.625	0.5	-0.00213394422452314
3.875	0.5	-0.00213385409207577
4.125	0.5	-0.00213375753430758
4.375	0.5	-0.00213365446936057
4.625	0.5	-0.00213354480986114
4.875	0.5	-0.0021334284628397
5.125	0.5	-0.00213330532963987
5.375	0.5	-0.0021331753058132
5.625	0.5	-0.00213303828099303
5.875	0.5	-0.00213289413873687
6.125	0.5	-0.00213274275631979
6.375	0.5	-0.00213258400445015
6.625	0.5	-0.00213241774686031
6.875	0.5	-0.00213224383969486
7.125	0.5	-0.00213206213056826
7.375	0.5	-0.00213187245708185
7.625	0.5	-0.00213167464445387
7.875	0.5	-0.00213146850169339
8.125	0.5	-0.00213125381538086
8.375	0.5	-0.00213103033951368
8.625	0.5	-0.00213079777887947
8.875	0.5	-0.00213055576178229
9.125	0.5	-0.00213030379525184
9.375	0.5	-0.00213004119143076
9.625	0.5	-0.00212976694653783
9.875	0.5	-0.00212947954179606
10.125	0.5	-0.00212917661595449
10.375	0.5	-0.00212885442651591
10.625	0.5	-0.00212850696327597
10.875	0.5	-0.00212812448973236
11.125	0.5	-0.00212769114303897
11.375	0.5	-0.00212718098477178
11.625	0.5	-0.00212655150246905
11.875	0.5	-0.00212573291637354
12.125	0.5	-0.00212461058359112
12.375	0.5	-0.00212299604406819
12.625	0.5	-0.00212057937695954
12.875	0.5	-0.00211685080435147
13.125	0.5	-0.00211097169507604
13.375	0.5	-0.00210156231693291
13.625	0.5	-0.00208635262841819
13.875	0.5	-0.00206160778540696
14.125	0.5	-0.00202118317065695
14.375	0.5	-0.00195497042935035
14.625	0.5	-0.00184634310816775
14.875	0.5	-0.00166796076233467
15.125	0.5	-0.00137488443450032
15.375	0.5	-0.000893301829693255
15.625	0.5	-0.000102119560616859
15.875	0.5	0.00119693603266341
16.125	0.5	0.00332746821410245
16.375	0.5	0.00681483480607785
16.625	0.5	0.012504477619689
16.875	0.5	0.021737247057006
17.125	0.5	0.0365885115395352
17.375	0.5	0.0601408159284655
17.625	0.5	0.0966569696487096
17.875	0.5	0.151309557922417
18.125	0.5	0.228859385645984
18.375	0.5	0.330787149687361
18.625	0.5	0.451765261440883
18.875	0.5	0.578817422627976
19.125	0.5	0.696106551912093
19.375	0.5	0.792294850442156
19.625	0.5	0.863961300131653
19.875	0.5	0.913720188037597
20.125	0.5	0.946635338120314
20.375	0.5	0.967727896510696
20.625	0.5	0.980973623455944
20.875	0.5	0.989187026403514
21.125	0.5	0.994240201361231
21.375	0.5	0.997334096807077
21.625	0.5	0.999222741363822
21.875	0.5	1.00037349970737
22.125	0.5	1.00107381383023
22.375	0.5	1.00149963962803
22.625	0.5	1.00175838115421
22.875	0.5	1.00191548500454
23.125	0.5	1.0020107891834
23.375	0.5	1.0020685280028
23.625	0.5	1.00210343796406
23.875	0.5	1.00212447794459
24.125	0.5	1.00213709355718
24.375	0.5	1.00214459455531
24.625	0.5	1.00214899239673
24.875	0.5	1.00215150942985
25.125	0.5	1.00215288840505
25.375	0.5	1.00215358059728
25.625	0.5	1.00215386014213
25.875	0.5	1.00215389352428
26.125	0.5	1.00215378180878
26.375	0.5	1.00215358630659
26.625	0.5	1.0021533441723
26.875	0.5	1.00215307788343
27.125	0.5	1.00215280100114
27.375	0.5	1.00215252167114
27.625	0.5	1.00215224475131
27.875	0.5	1.00215197310452
28.125	0.5	1.00215170838439
28.375	0.5	1.00215145151266
28.625	0.5	1.00215120296926
28.875	0.5	1.0021509629686
29.125	0.5	1.00215073156655
29.375	0.5	1.00215050872545
29.625	0.5	1.00215029435357
29.875	0.5	1.00215008832903
30.125	0.5	1.00214989051426
30.375	0.5	1.00214970076479
30.625	0.5	1.00214951893448
30.875	0.5	1.00214934487873
31.125	0.5	1.00214917845628
31.375	0.5	1.0021490195304
31.625	0.5	1.00214886796945
31.875	0.5	1.00214872364724
32.125	0.5	1.0021485864432
32.375	0.5	1.00214845624248
32.625	0.5	1.0021483329359
32.875	0.5	1.00214821641997
33.125	0.5	1.00214810659683
33.375	0.5	1.00214800337419
33.625	0.5	1.00214790666529
33.875	0.5	1.0021478163888
34.125	0.5	1.00214773246878
34.375	0.5	1.00214765483464
34.625	0.5	1.00214758342105
34.875	0.5	1.00214751816793
35.125	0.5	1.00214745902035
35.375	0.5	1.00214740592853
35.625	0.5	1.00214735884778
35.875	0.5	1.00214731773847
36.125	0.5	1.00214728256598
36.375	0.5	1.0021472533007
36.625	0.5	1.002147229918
36.875	0.5	1.00214721239817
37.125	0.5	1.00214720072648
37.375	0.5	1.0021471948931
0.125	1.5	-0.00213466023386766
0.375	1.5	-0.00213465449203584
0.625	1.5	-0.00213464300349835
0.875	1.5	-0.00213462575850339
1.125	1.5	-0.00213460274241315
1.375	1.5	-0.00213457393569168
1.625	1.5	-0.00213453931388871
1.875	1.5	-0.00213449884761938
2.125	1.5	-0.00213445250253991
2.375	1.5	-0.00213440023931917
2.625	1.5	-0.00213434201360603
2.875	1.5	-0.00213427777599266
3.125	1.5	-0.0021342074719734
3.375	1.5	-0.00213413104189947
3.625	1.5	-0.00213404842092904
3.875	1.5	-0.00213395953897266
4.125	1.5	-0.00213386432063361
4.375	1.5	-0.00213376268514261
4.625	1.5	-0.00213365454628603
4.875	1.5	-0.00213353981232599
5.125	1.5	-0.00213341838591013
5.375	1.5	-0.00213329016396698
5.625	1.5	-0.00213315503758042
5.875	1.5	-0.00213301289183278
6.125	1.5	-0.00213286360559893
6.375	1.5	-0.00213270705126275
6.625	1.5	-0.00213254309430885
6.875	1.5	-0.0021323715927117
7.125	1.5	-0.0021321923959946
7.375	1.5	-0.00213200534374831
7.625	1.5	-0.00213181026326342
7.875	1.5	-0.00213160696570745
8.125	1.5	-0.00213139523991044
8.375	1.5	-0.00213117484221824
8.625	1.5	-0.00213094547987808
8.875	1.5	-0.00213070678378458
9.125	1.5	-0.00213045826372115
9.375	1.5	-0.00213019923479981
9.625	1.5	-0.00212992869651059
9.875	1.5	-0.00212964513379109
10.125	1.5	-0.00212934618978082
10.375	1.5	-0.00212902812743142
10.625	1.5	-0.00212868494367536
10.875	1.5	-0.00212830691187121
11.125	1.5	-0.00212787818346341
11.375	1.5	-0.00212737284155593
11.625	1.5	-0.00212674840707477
11.875	1.5	-0.00212593515311954
12.125	1.5	-0.00212481852164891
12.375	1.5	-0.0021232101900796
12.625	1.5	-0.00212080046160049
12.875	1.5	-0.00211707992477401
13.125	1.5	-0.00211121054932548
13.375	1.5	-0.00210181358974223
13.625	1.5	-0.00208662062611434
13.875	1.5	-0.00206189948068141
14.125	1.5	-0.00202150992146806
14.375	1.5	-0.00195535080603524
14.625	1.5	-0.00184680754079354
14.875	1.5	-0.00166855917362786
15.125	1.5	-0.00137569875851384
15.375	1.5	-0.000894466495387331
15.625	1.5	-0.000103854878261836
15.875	1.5	0.00119426980406022
16.125	1.5	0.00332328424716866
16.375	1.5	0.00680818345245466
16.625	1.5	0.0124938387935063
16.875	1.5	0.0217202315980199
17.125	1.5	0.0365614779235188
17.375	1.5	0.0600984979477869
17.625	1.5	0.0965924291346055
17.875	1.5	0.151215158321674
18.125	1.5	0.228729764779094
18.375	1.5	0.330624323143727
18.625	1.5	0.451582806105064
18.875	1.5	0.578637830057183
19.125	1.5	0.695950915438985
19.375	1.5	0.792173863071034
19.625	1.5	0.863874699818546
19.875	1.5	0.913661665827545
20.125	1.5	0.946597247393124
20.375	1.5	0.967703667400836
20.625	1.5	0.980958405114045
20.875	1.5	0.989177515184636
21.125	1.5	0.994234248657889
21.375	1.5	0.997330342541402
21.625	1.5	0.99922033837564
21.875	1.5	1.00037192539622
22.125	1.5	1.00107274767015
22.375	1.5	1.00149888570001
22.625	1.5	1.00175781993326
22.875	1.5	1.00191504363822
23.125	1.5	1.00201042327367
23.375	1.5	1.00206821047736
23.625	1.5	1.00210315229245
23.875	1.5	1.00212421400795
24.125	1.5	1.00213684513571
24.375	1.5	1.00214435780043
24.625	1.5	1.00214876490232
24.875	1.5	1.00215128966775
25.125	1.5	1.00215267538201
25.375	1.5	1.00215337364646
25.625	1.5	1.00215365879635
25.875	1.5	1.00215369743905
26.125	1.5	1.00215359071545
26.375	1.5	1.00215339998385
26.625	1.5	1.00215316242887
26.875	1.5	1.00215290054747
27.125	1.5	1.00215262791381
27.375	1.5	1.00215235268267
27.625	1.5	1.00215207971852
27.875	1.5	1.00215181188936
28.125	1.5	1.00215155085297
28.375	1.5	1.00215129753462
28.625	1.5	1.00215105241743
28.875	1.5	1.00215081571865
29.125	1.5	1.00215058749684
29.375	1.5	1.00215036771687
29.625	1.5	1.00215015628941
29.875	1.5	1.00214995309488
30.125	1.5	1.00214975799791
30.375	1.5	1.00214957085614
30.625	1.5	1.00214939152548
30.875	1.5	1.00214921986326
31.125	1.5	1.00214905573012
31.375	1.5	1.00214889899111
31.625	1.5	1.00214874951631
31.875	1.5	1.00214860718119
32.125	1.5	1.00214847186675
32.375	1.5	1.00214834345962
32.625	1.5	1.00214822185208
32.875	1.5	1.00214810694197
33.125	1.5	1.00214799863273
33.375	1.5	1.00214789683328
33.625	1.5	1.00214780145799
33.875	1.5	1.00214771242661
34.125	1.5	1.0021476296642
34.375	1.5	1.00214755310111
34.625	1.5	1.00214748267288
34.875	1.5	1.00214741832021
35.125	1.5	1.00214735998891
35.375	1.5	1.00214730762987
35.625	1.5	1.00214726119898
35.875	1.5	1.00214722065715
36.125	1.5	1.00214718597021
36.375	1.5	1.00214715710896
36.625	1.5	1.00214713404908
36.875	1.5	1.00214711677115
37.125	1.5	1.00214710526061
37.375	1.5	1.00214709950776
0.125	2.5	-0.00213485007674352
0.375	2.5	-0.00213484449555618
0.625	2.5	-0.0021348333284402
0.875	2.5	-0.00213481656590901
1.125	2.5	-0.00213479419372281
1.375	2.5	-0.00213476619287666
1.625	2.5	-0.00213473253958457
1.875	2.5	-0.00213469320525966
2.125	2.5	-0.00213464815649019
2.375	2.5	-0.00213459735501164
2.625	2.5	-0.00213454075767467
2.875	2.5	-0.00213447831640898
3.125	2.5	-0.00213440997818299
3.375	2.5	-0.00213433568495919
3.625	2.5	-0.00213425537364514
3.875	2.5	-0.00213416897603976
4.125	2.5	-0.00213407641877463
4.375	2.5	-0.00213397762324973
4.625	2.5	-0.00213387250556266
4.875	2.5	-0.00213376097642997
5.125	2.5	-0.00213364294109803
5.375	2.5	-0.00213351829923969
5.625	2.5	-0.00213338694483002
5.875	2.5	-0.00213324876599085
6.125	2.5	-0.00213310364478628
6.375	2.5	-0.00213295145694083
6.625	2.5	-0.0021327920714329
6.875	2.5	-0.00213262534988607
7.125	2.5	-0.00213245114563067
7.375	2.5	-0.00213226930222566
7.625	2.5	-0.00213207965109561
7.875	2.5	-0.00213188200771446
8.125	2.5	-0.002131676165401
8.375	2.5	-0.0021314618851876
8.625	2.5	-0.00213123887923026
8.875	2.5	-0.00213100678359405
9.125	2.5	-0.00213076511355841
9.375	2.5	-0.00213051319016147
9.625	2.5	-0.00213025001942045
9.875	2.5	-0.00212997409368207
10.125	2.5	-0.00212968306483844
10.375	2.5	-0.00212937320669651
10.625	2.5	-0.00212903853039597
10.875	2.5	-0.0021286693289106
11.125	2.5	-0.00212824978209244
11.375	2.5	-0.00212775401581683
11.625	2.5	-0.00212713961731657
11.875	2.5	-0.0021263369646322
12.125	2.5	-0.0021252316681532
12.375	2.5	-0.00212363567813425
12.625	2.5	-0.00212123974236498
12.875	2.5	-0.00211753517664425
13.125	2.5	-0.00211168514306461
13.375	2.5	-0.00210231285397071
13.625	2.5	-0.00208715310708139
13.875	2.5	-0.00206247901527796
14.125	2.5	-0.00202215904783262
14.375	2.5	-0.00195610637303717
14.625	2.5	-0.0018477299291861
14.875	2.5	-0.00166974744111875
15.125	2.5	-0.00137731547905352
15.375	2.5	-0.000896778402476836
15.625	2.5	-0.000107299110502879
15.875	2.5	0.00118897842025366
16.125	2.5	0.00331498131869403
