$\phi$
x	y	$\phi$
0.125	0.5	-0.00209668547452371
0.375	0.5	-0.00209669322364053
0.625	0.5	-0.00209670871052337
0.875	0.5	-0.0020967319124763
1.125	0.5	-0.00209676279547001
1.375	0.5	-0.00209680131415933
1.625	0.5	-0.00209684741190677
1.875	0.5	-0.00209690102081213
2.125	0.5	-0.00209696206174825
2.375	0.5	-0.00209703044440311
2.625	0.5	-0.00209710606732836
2.875	0.5	-0.00209718881799455
3.125	0.5	-0.00209727857285311
3.375	0.5	-0.00209737519740545
3.625	0.5	-0.00209747854627914
3.875	0.5	-0.00209758846331146
4.125	0.5	-0.00209770478164027
4.375	0.5	-0.002097827323802
4.625	0.5	-0.00209795590183635
4.875	0.5	-0.00209809031739672
5.125	0.5	-0.00209823036186435
5.375	0.5	-0.00209837581646276
5.625	0.5	-0.00209852645236652
5.875	0.5	-0.00209868203079423
6.125	0.5	-0.00209884230306848
6.375	0.5	-0.00209900701061441
6.625	0.5	-0.00209917588484941
6.875	0.5	-0.00209934864688567
7.125	0.5	-0.0020995250069161
7.375	0.5	-0.00209970466307015
7.625	0.5	-0.00209988729938755
7.875	0.5	-0.0021000725823305
8.125	0.5	-0.00210026015487965
8.375	0.5	-0.00210044962664288
8.625	0.5	-0.00210064055739057
8.875	0.5	-0.00210083242976117
9.125	0.5	-0.00210102460413239
9.375	0.5	-0.00210121624413129
9.625	0.5	-0.00210140619381467
9.875	0.5	-0.00210159277530655
10.125	0.5	-0.00210177345552989
10.375	0.5	-0.00210194429751448
10.625	0.5	-0.00210209905720552
10.875	0.5	-0.00210222769692376
11.125	0.5	-0.00210231393890606
11.375	0.5	-0.00210233123928115
11.625	0.5	-0.00210223616286114
11.875	0.5	-0.00210195748098543
12.125	0.5	-0.00210137823171177
12.375	0.5	-0.00210030619976031
12.625	0.5	-0.00209842534176537
12.875	0.5	-0.00209521585869508
13.125	0.5	-0.00208982268171176
13.375	0.5	-0.00208083908461179
13.625	0.5	-0.00206595067024544
13.875	0.5	-0.00204134969215884
14.125	0.5	-0.0020007717059983
14.375	0.5	-0.00193391142264061
14.625	0.5	-0.00182381881868531
14.875	0.5	-0.00164262207843251
15.125	0.5	-0.00134451036443
15.375	0.5	-0.000854242828919263
15.625	0.5	-4.83909860459031e-05
15.875	0.5	0.00127512072583899
16.125	0.5	0.00344604512746297
16.375	0.5	0.00699957823361467
16.625	0.5	0.0127966120733107
16.875	0.5	0.0222015006912639
17.125	0.5	0.0373234071690101
17.375	0.5	0.0612885491295838
17.625	0.5	0.0984042785790091
17.875	0.5	0.153860707136562
18.125	0.5	0.23235511183105
18.375	0.5	0.335167226166664
18.625	0.5	0.456658752939404
18.875	0.5	0.583618880248551
19.125	0.5	0.700254809568229
19.375	0.5	0.795510477523871
19.625	0.5	0.866256661070382
19.875	0.5	0.91526655173773
20.125	0.5	0.947637701228696
20.375	0.5	0.968361543691741
20.625	0.5	0.981367645884883
20.875	0.5	0.9894292038213
21.125	0.5	0.994387562702271
21.375	0.5	0.997422712101107
21.625	0.5	0.99927506173324
21.875	0.5	1.0004033651873
22.125	0.5	1.00108970647712
22.375	0.5	1.00150673952353
22.625	0.5	1.00175984527371
22.875	0.5	1.00191323521283
23.125	0.5	1.00200599502231
23.375	0.5	1.00206190146671
23.625	0.5	1.00209541310004
23.875	0.5	1.00211532013352
24.125	0.5	1.0021269659508
24.375	0.5	1.00213359844201
24.625	0.5	1.00213719171558
24.875	0.5	1.00213894565121
25.125	0.5	1.00213958955903
25.375	0.5	1.00213956674791
25.625	0.5	1.0021391467034
25.875	0.5	1.00213849326602
26.125	0.5	1.00213770606737
26.375	0.5	1.00213684571318
26.625	0.5	1.00213594908855
26.875	0.5	1.00213503865973
27.125	0.5	1.00213412812756
27.375	0.5	1.0021332258634
27.625	0.5	1.00213233699751
27.875	0.5	1.00213146468835
28.125	0.5	1.00213061089419
28.375	0.5	1.00212977684208
28.625	0.5	1.00212896331305
28.875	0.5	1.00212817081549
29.125	0.5	1.00212739969061
29.375	0.5	1.00212665017663
29.625	0.5	1.00212592244786
29.875	0.5	1.00212521663847
30.125	0.5	1.00212453285706
30.375	0.5	1.00212387119549
30.625	0.5	1.00212323173437
30.875	0.5	1.00212261454635
31.125	0.5	1.00212201969824
31.375	0.5	1.00212144725225
31.625	0.5	1.00212089726681
31.875	0.5	1.00212036979713
32.125	0.5	1.00211986489544
32.375	0.5	1.00211938261131
32.625	0.5	1.0021189229917
32.875	0.5	1.00211848608114
33.125	0.5	1.00211807192177
33.375	0.5	1.00211768055338
33.625	0.5	1.00211731201347
33.875	0.5	1.00211696633726
34.125	0.5	1.00211664355774
34.375	0.5	1.00211634370566
34.625	0.5	1.00211606680953
34.875	0.5	1.00211581289567
35.125	0.5	1.00211558198821
35.375	0.5	1.00211537410904
35.625	0.5	1.00211518927791
35.875	0.5	1.00211502751232
36.125	0.5	1.00211488882762
36.375	0.5	1.00211477323695
36.625	0.5	1.00211468075127
36.875	0.5	1.00211461137934
37.125	0.5	1.00211456512773
37.375	0.5	1.00211454200084
0.125	1.5	-0.00209681030665946
0.375	1.5	-0.00209681812995556
0.625	1.5	-0.00209683376514675
0.875	1.5	-0.00209685718943628
1.125	1.5	-0.00209688836864247
1.375	1.5	-0.00209692725721503
1.625	1.5	-0.0020969737982568
1.875	1.5	-0.00209702792355124
2.125	1.5	-0.00209708955359549
2.375	1.5	-0.0020971585976394
2.625	1.5	-0.00209723495373051
2.875	1.5	-0.00209731850876512
3.125	1.5	-0.0020974091385458
3.375	1.5	-0.00209750670784531
3.625	1.5	-0.00209761107047715
3.875	1.5	-0.00209772206937288
4.125	1.5	-0.00209783953666612
4.375	1.5	-0.00209796329378317
4.625	1.5	-0.00209809315153954
4.875	1.5	-0.00209822891024163
5.125	1.5	-0.00209837035979128
5.375	1.5	-0.00209851727979004
5.625	1.5	-0.00209866943963679
5.875	1.5	-0.00209882659860887
6.125	1.5	-0.00209898850590922
6.375	1.5	-0.00209915490065132
6.625	1.5	-0.00209932551173425
6.875	1.5	-0.00209950005752981
7.125	1.5	-0.002099678245252
7.375	1.5	-0.00209985976979575
7.625	1.5	-0.00210004431169295
7.875	1.5	-0.00210023153360674
8.125	1.5	-0.00210042107441031
8.375	1.5	-0.00210061253928003
8.625	1.5	-0.00210080548321911
8.875	1.5	-0.00210099938375863
9.125	1.5	-0.00210119359583731
9.375	1.5	-0.00210138727734253
9.625	1.5	-0.00210157926635987
9.875	1.5	-0.00210176787894366
10.125	1.5	-0.00210195057608852
10.375	1.5	-0.00210212341545408
10.625	1.5	-0.00210228014888309
10.875	1.5	-0.00210241073705446
11.125	1.5	-0.00210249890501398
11.375	1.5	-0.00210251811945366
11.625	1.5	-0.00210242496897018
11.875	1.5	-0.00210214827093742
12.125	1.5	-0.00210157114658873
12.375	1.5	-0.00210050152550067
12.625	1.5	-0.00209862361126177
12.875	1.5	-0.00209541802043368
13.125	1.5	-0.00209003037793387
13.375	1.5	-0.00208105510970149
13.625	1.5	-0.00206617972562721
13.875	1.5	-0.002041599628894
14.125	1.5	-0.00200105556926335
14.375	1.5	-0.00193425081395839
14.625	1.5	-0.00182424942177601
14.875	1.5	-0.00164320273249266
15.125	1.5	-0.00134533794016781
15.375	1.5	-0.00085547655996258
15.625	1.5	-5.02921086809455e-05
15.875	1.5	0.00127212481562046
16.125	1.5	0.00344125817121619
16.375	1.5	0.00699187374687239
16.625	1.5	0.0127841879234369
16.875	1.5	0.0221815272371968
17.125	1.5	0.0372915786740566
17.375	1.5	0.0612386562691851
17.625	1.5	0.0983281814177062
17.875	1.5	0.153749537149225
18.125	1.5	0.232202838552608
18.375	1.5	0.334976651754956
18.625	1.5	0.456446202900276
18.875	1.5	0.583410720601393
19.125	1.5	0.700075264857806
19.375	1.5	0.795371453520152
19.625	1.5	0.866157465156221
19.875	1.5	0.915199697615731
20.125	1.5	0.947594302255044
20.375	1.5	0.968334023851699
20.625	1.5	0.981350433043309
20.875	1.5	0.989418511038142
21.125	1.5	0.994380929923732
21.375	1.5	0.99741858315774
21.625	1.5	0.999272467756102
21.875	1.5	1.00040170873293
22.125	1.5	1.00108862130326
22.375	1.5	1.00150600194733
22.625	1.5	1.00175931901408
22.875	1.5	1.00191283738694
23.125	1.5	1.00200567529991
23.375	1.5	1.00206162933387
23.625	1.5	1.00209517009337
23.875	1.5	1.00211509511126
24.125	1.5	1.00212675221542
24.375	1.5	1.00213339199047
24.625	1.5	1.00213699017574
24.875	1.5	1.0021387476356
25.125	1.5	1.00213939427246
25.375	1.5	1.00213937374934
25.625	1.5	1.00213895576157
25.875	1.5	1.00213830427208
26.125	1.5	1.00213751898215
26.375	1.5	1.00213666053545
26.625	1.5	1.00213576583601
26.875	1.5	1.0021348573578
27.125	1.5	1.0021339488028
27.375	1.5	1.00213304853979
27.625	1.5	1.0021321616944
27.875	1.5	1.00213129141947
28.125	1.5	1.0021304396672
28.375	1.5	1.00212960765857
28.625	1.5	1.00212879616863
28.875	1.5	1.00212800570009
29.125	1.5	1.00212723658876
29.375	1.5	1.00212648906783
29.625	1.5	1.00212576330689
29.875	1.5	1.00212505943573
30.125	1.5	1.0021243775589
30.375	1.5	1.00212371776451
30.625	1.5	1.00212308012968
30.875	1.5	1.0021224647239
31.125	1.5	1.00212187161101
31.375	1.5	1.00212130085051
31.625	1.5	1.00212075249836
31.875	1.5	1.00212022660744
32.125	1.5	1.00211972322792
32.375	1.5	1.00211924240741
32.625	1.5	1.00211878419114
32.875	1.5	1.00211834862202
33.125	1.5	1.00211793574072
33.375	1.5	1.00211754558569
33.625	1.5	1.00211717819322
33.875	1.5	1.00211683359743
34.125	1.5	1.0021165118303
34.375	1.5	1.00211621292167
34.625	1.5	1.00211593689926
34.875	1.5	1.00211568378867
35.125	1.5	1.00211545361335
35.375	1.5	1.00211524639466
35.625	1.5	1.00211506215181
35.875	1.5	1.00211490090189
36.125	1.5	1.00211476265986
36.375	1.5	1.00211464743856
36.625	1.5	1.00211455524868
36.875	1.5	1.00211448609877
37.125	1.5	1.00211443999527
37.375	1.5	1.00211441694244
0.125	2.5	-0.00209705877618573
0.375	2.5	-0.00209706674872122
0.625	2.5	-0.00209708268229799
0.875	2.5	-0.00209710655393205
1.125	2.5	-0.00209713832915883
1.375	2.5	-0.00209717796204693
1.625	2.5	-0.00209722539521656
1.875	2.5	-0.0020972805598628
2.125	2.5	-0.00209734337578363
2.375	2.5	-0.00209741375141288
2.625	2.5	-0.00209749158385836
2.875	2.5	-0.00209757675894508
3.125	2.5	-0.00209766915126388
3.375	2.5	-0.00209776862422549
3.625	2.5	-0.00209787503012017
3.875	2.5	-0.00209798821018301
4.125	2.5	-0.00209810799466476
4.375	2.5	-0.002098234202908
4.625	2.5	-0.00209836664342811
4.875	2.5	-0.0020985051139979
5.125	2.5	-0.00209864940173391
5.375	2.5	-0.00209879928318069
5.625	2.5	-0.00209895452438725
5.875	2.5	-0.00209911488096507
6.125	2.5	-0.00209928009811074
6.375	2.5	-0.00209944991056449
6.625	2.5	-0.00209962404245716
6.875	2.5	-0.00209980220696745
7.125	2.5	-0.00209998410565994
7.375	2.5	-0.00210016942729078
7.625	2.5	-0.00210035784572984
7.875	2.5	-0.00210054901642085
8.125	2.5	-0.00210074257042715
8.375	2.5	-0.0021009381044956
8.625	2.5	-0.00210113516455865
8.875	2.5	-0.00210133321842836
9.125	2.5	-0.00210153161069526
9.375	2.5	-0.00210172948833333
9.625	2.5	-0.00210192567808973
9.875	2.5	-0.0021021184845234
10.125	2.5	-0.0021023053574575
10.375	2.5	-0.00210248234453822
10.625	2.5	-0.00210264319017099
10.875	2.5	-0.0021027778525557
11.125	2.5	-0.00210287006318954
11.375	2.5	-0.00210289331073784
11.625	2.5	-0.00210280423219851
11.875	2.5	-0.00210253173778311
12.125	2.5	-0.00210195911569919
12.375	2.5	-0.00210089458557539
12.625	2.5	-0.00209902284473461
12.875	2.5	-0.00209582533985888
13.125	2.5	-0.00209044908079174
13.375	2.5	-0.00208149079262815
13.625	2.5	-0.00206664178997706
13.875	2.5	-0.0020421037589322
14.125	2.5	-0.00200162780958758
14.375	2.5	-0.00193493427500341
14.625	2.5	-0.00182511530042359
14.875	2.5	-0.00164436840774096
15.125	2.5	-0.00134699664212354
15.375	2.5	-0.000857945897526232
15.625	2.5	-5.40931305075281e-05
15.875	2.5	0.00126613965699062
16.125	2.5	0.00343170016525151
16.375	2.5	0.00697649604230777
16.625	2.5	0.0127593959122016
16.875	2.5	0.0221416764487498
17.125	2.5	0.0372280792719962
17.375	2.5	0.0611391185818175
17.625	2.5	0.0981763582921267
17.875	2.5	0.153527715337685
18.125	2.5	0.231898947351397
18.375	2.5	0.334596227177381
18.625	2.5	0.456021778800731
18.875	2.5	0.582994926070796
19.125	2.5	0.699716519398465
19.375	2.5	0.795093603316422
19.625	2.5	0.865959177268054
19.875	2.5	0.915066040329448
20.125	2.5	0.947507527067808
20.375	2.5	0.968278992154145
20.625	2.5	0.981316007576505
20.875	2.5	0.989397121614839
21.125	2.5	0.994367658436136
21.375	2.5	0.997410318382739
21.625	2.5	0.999267272591669
21.875	2.5	1.00039838865699
22.125	2.5	1.00108644403818
22.375	2.5	1.00150452024034
22.625	2.5	1.00175826035928
22.875	2.5	1.00191203604087
23.125	2.5	1.00200503060394
23.375	2.5	1.00206108024994
23.625	2.5	1.00209467967783
23.875	2.5	1.00211464106013
24.125	2.5	1.00212632111163
24.375	2.5	1.00213297580552
24.625	2.5	1.00213658414321
24.875	2.5	1.0021383489592
25.125	2.5	1.0021390013414
25.375	2.5	1.00213898566217
25.625	2.5	1.00213857203751
25.875	2.5	1.0021379246763
26.125	2.5	1.0021371434202
26.375	2.5	1.00213628898976
26.625	2.5	1.00213539832788
26.875	2.5	1.00213449392489
27.125	2.5	1.0021335894859
27.375	2.5	1.00213269337534
27.625	2.5	1.00213181071036
27.875	2.5	1.00213094463323
28.125	2.5	1.00213009708475
28.375	2.5	1.00212926927431
28.625	2.5	1.00212846196566
28.875	2.5	1.00212767565064
29.125	2.5	1.00212691065483
29.375	2.5	1.00212616720178
29.625	2.5	1.00212544545212
29.875	2.5	1.00212474552732
30.125	2.5	1.00212406752418
30.375	2.5	1.0021234115237
30.625	2.5	1.00212277759641
30.875	2.5	1.00212216580571
31.125	2.5	1.00212157620986
31.375	2.5	1.00212100886321
31.625	2.5	1.00212046381701
31.875	2.5	1.0021199411198
32.125	2.5	1.00211944081777
32.375	2.5	1.0021189629549
32.625	2.5	1.0021185075731
32.875	2.5	1.00211807471225
33.125	2.5	1.00211766441023
33.375	2.5	1.00211727670299
33.625	2.5	1.00211691162452
33.875	2.5	1.00211656920688
34.125	2.5	1.00211624948017
34.375	2.5	1.00211595247255
34.625	2.5	1.00211567821021
34.875	2.5	1.0021154267174
35.125	2.5	1.00211519801636
35.375	2.5	1.00211499212738
35.625	2.5	1.00211480906873
35.875	2.5	1.0021146488567
36.125	2.5	1.00211451150555
36.375	2.5	1.00211439702751
36.625	2.5	1.00211430543281
36.875	2.5	1.00211423672962
37.125	2.5	1.00211419092408
37.375	2.5	1.00211416802029
0.125	3.5	-0.00209742847817705
0.375	3.5	-0.0020974366766521
0.625	3.5	-0.00209745306198572
0.875	3.5	-0.0020974776109483
1.125	3.5	-0.00209751028870381
1.375	3.5	-0.00209755104882013
1.625	3.5	-0.00209759983328274
1.875	3.5	-0.002097656572512
2.125	3.5	-0.00209772118538396
2.375	3.5	-0.00209779357925496
2.625	3.5	-0.00209787364998985
2.875	3.5	-0.00209796128199419
3.125	3.5	-0.00209805634825036
3.375	3.5	-0.00209815871035764
3.625	3.5	-0.00209826821857646
3.875	3.5	-0.00209838471187668
4.125	3.5	-0.00209850801798977
4.375	3.5	-0.00209863795346472
4.625	3.5	-0.00209877432372687
4.875	3.5	-0.00209891692313858
5.125	3.5	-0.00209906553505957
5.375	3.5	-0.00209921993190329
5.625	3.5	-0.00209937987518317
5.875	3.5	-0.00209954511553827
6.125	3.5	-0.00209971539272121
6.375	3.5	-0.00209989043551948
6.625	3.5	-0.00210006996156296
6.875	3.5	-0.00210025367693903
7.125	3.5	-0.00210044127548636
7.375	3.5	-0.00210063243755438
7.625	3.5	-0.0021008268278779
7.875	3.5	-0.00210102409198968
8.125	3.5	-0.00210122385022072
8.375	3.5	-0.00210142568772437
8.625	3.5	-0.00210162913795046
8.875	3.5	-0.00210183365533353
9.125	3.5	-0.00210203857022503
9.375	3.5	-0.00210224301459908
9.625	3.5	-0.00210244579965714
9.875	3.5	-0.00210264521427269
10.125	3.5	-0.00210283869316798
10.375	3.5	-0.00210302227072453
10.625	3.5	-0.00210318968204315
10.875	3.5	-0.00210333088354224
11.125	3.5	-0.0021034296183968
11.375	3.5	-0.00210345941025548
11.625	3.5	-0.00210337697068999
11.875	3.5	-0.00210311135096231
12.125	3.5	-0.00210254609114207
12.375	3.5	-0.00210148984658407
12.625	3.5	-0.0020996280545113
12.875	3.5	-0.00209644340374872
13.125	3.5	-0.00209108497452962
13.375	3.5	-0.00208215292704891
13.625	3.5	-0.0020673442583357
13.875	3.5	-0.00204287003596951
14.125	3.5	-0.00200249683763909
14.375	3.5	-0.00193597047291019
14.625	3.5	-0.00182642501350297
14.875	3.5	-0.00164612691877672
15.125	3.5	-0.00134949245845022
15.375	3.5	-0.000861653190427295
15.625	3.5	-5.97897569523255e-05
15.875	3.5	0.00125718112116433
16.125	3.5	0.00341740658407107
16.375	3.5	0.00695351310393656
16.625	3.5	0.0127223569255145
16.875	3.5	0.0220821534419397
17.125	3.5	0.0371332442071783
17.375	3.5	0.0609904632474906
17.625	3.5	0.0979495989529357
17.875	3.5	0.153196347598521
18.125	3.5	0.231444845389167
18.375	3.5	0.334027523670836
18.625	3.5	0.455386972015909
18.875	3.5	0.582372684957112
19.125	3.5	0.699179382307375
19.375	3.5	0.794677417236011
19.625	3.5	0.865662073412004
19.875	3.5	0.914865728120908
20.125	3.5	0.947377451624909
20.375	3.5	0.968196484207504
20.625	3.5	0.981264382528521
20.875	3.5	0.989365035978146
21.125	3.5	0.994347741713782
21.375	3.5	0.997397907583645
21.625	3.5	0.999259464309528
21.875	3.5	1.00039339242691
22.125	3.5	1.00108316221097
22.375	3.5	1.00150228237281
22.625	3.5	1.00175665792819
22.875	3.5	1.00191082054536
23.125	3.5	1.00200405109737
23.375	3.5	1.00206024517321
23.625	3.5	1.00209393358826
23.875	3.5	1.00211395046062
24.125	3.5	1.00212566582836
24.375	3.5	1.00213234374456
24.625	3.5	1.0021359681034
24.875	3.5	1.00213774469553
25.125	3.5	1.00213840638896
25.375	3.5	1.00213839862237
25.625	3.5	1.00213799214527
25.875	3.5	1.00213735153797
26.125	3.5	1.00213657685522
26.375	3.5	1.00213572893534
26.625	3.5	1.00213484478186
26.875	3.5	1.00213394691181
27.125	3.5	1.00213304903713
27.375	3.5	1.00213215951766
27.625	3.5	1.00213128345965
27.875	3.5	1.0021304239913
28.125	3.5	1.00212958303789
28.375	3.5	1.00212876179295
28.625	3.5	1.0021279610047
28.875	3.5	1.00212718115002
29.125	3.5	1.00212642254037
29.375	3.5	1.00212568538603
29.625	3.5	1.00212496983526
29.875	3.5	1.00212427599806
30.125	3.5	1.00212360396062
30.375	3.5	1.0021229537941
30.625	3.5	1.00212232556
30.875	3.5	1.00212171931338
31.125	3.5	1.00212113510485
31.375	3.5	1.00212057298174
31.625	3.5	1.00212003298883
31.875	3.5	1.00211951516877
32.125	3.5	1.00211901956234
32.375	3.5	1.00211854620858
32.625	3.5	1.00211809514488
32.875	3.5	1.00211766640701
33.125	3.5	1.00211726002914
33.375	3.5	1.0021168760438
33.625	3.5	1.00211651448192
33.875	3.5	1.00211617537276
34.125	3.5	1.00211585874392
34.375	3.5	1.00211556462129
34.625	3.5	1.00211529302905
34.875	3.5	1.00211504398963
35.125	3.5	1.00211481752368
35.375	3.5	1.00211461365005
35.625	3.5	1.00211443238579
35.875	3.5	1.0021142737461
36.125	3.5	1.00211413774431
36.375	3.5	1.0021140243919
36.625	3.5	1.00211393369844
36.875	3.5	1.00211386567162
37.125	3.5	1.0021138203172
37.375	3.5	1.00211379763902
0.125	4.5	-0.0020979157687063
0.375	4.5	-0.00209792427198557
0.625	4.5	-0.00209794126679609
0.875	4.5	-0.00209796672964363
1.125	4.5	-0.00209800062529174
1.375	4.5	-0.00209804290676762
1.625	4.5	-0.00209809351537008
1.875	4.5	-0.0020981523806795
2.125	4.5	-0.00209821942056988
2.375	4.5	-0.00209829454122296
2.625	4.5	-0.00209837763714462
2.875	4.5	-0.00209846859118337
3.125	4.5	-0.00209856727455115
3.375	4.5	-0.00209867354684637
3.625	4.5	-0.00209878725607926
3.875	4.5	-0.0020989082386993
4.125	4.5	-0.00209903631962468
4.375	4.5	-0.00209917131227325
4.625	4.5	-0.00209931301859438
4.875	4.5	-0.0020994612291003
