$\phi$
x	y	$\phi$
0.125	0.5	-0.00213492960175885
0.375	0.5	-0.0021349240659035
0.625	0.5	-0.00213491298948328
0.875	0.5	-0.00213489636307508
1.125	0.5	-0.00213487417253418
1.375	0.5	-0.00213484639898208
1.625	0.5	-0.00213481301879044
1.875	0.5	-0.00213477400356078
2.125	0.5	-0.00213472932010028
2.375	0.5	-0.00213467893039328
2.625	0.5	-0.0021346227915688
2.875	0.5	-0.00213456085586378
3.125	0.5	-0.00213449307058202
3.375	0.5	-0.00213441937804889
3.625	0.5	-0.00213433971556133
3.875	0.5	-0.00213425401533334
4.125	0.5	-0.00213416220443612
4.375	0.5	-0.00213406420473273
4.625	0.5	-0.00213395993280608
4.875	0.5	-0.00213384929987881
5.125	0.5	-0.00213373221172276
5.375	0.5	-0.00213360856855393
5.625	0.5	-0.00213347826490655
5.875	0.5	-0.00213334118947565
6.125	0.5	-0.00213319722491059
6.375	0.5	-0.00213304624753102
6.625	0.5	-0.00213288812691805
6.875	0.5	-0.00213272272530316
7.125	0.5	-0.0021325498966273
7.375	0.5	-0.00213236948506037
7.625	0.5	-0.00213218132263599
7.875	0.5	-0.00213198522543343
8.125	0.5	-0.00213178098737226
8.375	0.5	-0.00213156837008171
8.625	0.5	-0.00213134708631431
8.875	0.5	-0.0021311167727397
9.125	0.5	-0.00213087694526634
9.375	0.5	-0.00213062692561594
9.625	0.5	-0.00213036572059648
9.875	0.5	-0.00213009182354254
10.125	0.5	-0.00212980288768293
10.375	0.5	-0.0021294951887636
10.625	0.5	-0.00212916274088676
10.875	0.5	-0.00212879584170991
11.125	0.5	-0.00212837867864264
11.375	0.5	-0.00212788538989323
11.625	0.5	-0.00212727358293703
11.875	0.5	-0.00212647366912927
12.125	0.5	-0.00212537131374602
12.375	0.5	-0.0021237785574912
12.625	0.5	-0.0021213862971903
12.875	0.5	-0.00211768609414917
13.125	0.5	-0.00211184151476672
13.375	0.5	-0.00210247643702424
13.625	0.5	-0.00208732675424597
13.875	0.5	-0.00206266738219604
14.125	0.5	-0.00202236975616112
14.375	0.5	-0.00195635192254032
14.625	0.5	-0.00184803083930959
14.875	0.5	-0.00167013740804302
15.125	0.5	-0.00137784982912773
15.375	0.5	-0.000897547916546087
15.625	0.5	-0.000108452544019713
15.875	0.5	0.00118719788702719
16.125	0.5	0.00331217771673215
16.375	0.5	0.0067905174557248
16.625	0.5	0.0124655722191039
16.875	0.5	0.0216750134254586
17.125	0.5	0.0364896284986836
17.375	0.5	0.0599860189142557
17.625	0.5	0.0964208757661111
17.875	0.5	0.150964222229134
18.125	0.5	0.228385168059545
18.375	0.5	0.330191382755128
18.625	0.5	0.451097577702232
18.875	0.5	0.578160114673043
19.125	0.5	0.695536852271806
19.375	0.5	0.791851951165451
19.625	0.5	0.863644280237879
19.875	0.5	0.913505967728025
20.125	0.5	0.946495925870526
20.375	0.5	0.967639237306616
20.625	0.5	0.980917955020364
20.875	0.5	0.989152251754256
21.125	0.5	0.994218453166941
21.375	0.5	0.997320395279741
21.625	0.5	0.999213984927929
21.875	0.5	1.00036777520668
22.125	0.5	1.00106994798563
22.375	0.5	1.00149691536541
22.625	0.5	1.00175636106841
22.875	0.5	1.00191390253873
23.125	0.5	1.00200948193093
23.375	0.5	1.00206739696716
23.625	0.5	1.00210242272598
23.875	0.5	1.00212354154452
24.125	0.5	1.0021362132993
24.375	0.5	1.0021437564162
24.625	0.5	1.00214818762683
24.875	0.5	1.00215073248801
25.125	0.5	1.00215213570347
25.375	0.5	1.00215284973887
25.625	0.5	1.00215314945712
25.875	0.5	1.00215320178866
26.125	0.5	1.00215310807317
26.375	0.5	1.0021529297922
26.625	0.5	1.00215270420774
26.875	0.5	1.00215245386616
27.125	0.5	1.00215219237407
27.375	0.5	1.00215192790829
27.625	0.5	1.00215166534905
27.875	0.5	1.00215140757619
28.125	0.5	1.0021511562569
28.375	0.5	1.0021509123244
28.625	0.5	1.00215067626876
28.875	0.5	1.00215044831355
29.125	0.5	1.00215022852321
29.375	0.5	1.00215001686817
29.625	0.5	1.00214981326441
29.875	0.5	1.00214961759745
30.125	0.5	1.00214942973684
30.375	0.5	1.00214924954497
30.625	0.5	1.00214907688233
30.875	0.5	1.00214891161067
31.125	0.5	1.00214875359492
31.375	0.5	1.00214860270423
31.625	0.5	1.00214845881267
31.875	0.5	1.00214832179949
32.125	0.5	1.00214819154937
32.375	0.5	1.00214806795242
32.625	0.5	1.00214795090424
32.875	0.5	1.00214784030589
33.125	0.5	1.0021477360638
33.375	0.5	1.00214763808976
33.625	0.5	1.00214754630086
33.875	0.5	1.00214746061938
34.125	0.5	1.00214738097279
34.375	0.5	1.00214730729365
34.625	0.5	1.00214723951957
34.875	0.5	1.00214717759316
35.125	0.5	1.002147121462
35.375	0.5	1.00214707107853
35.625	0.5	1.00214702640011
35.875	0.5	1.0021469873889
36.125	0.5	1.00214695401187
36.375	0.5	1.00214692624074
36.625	0.5	1.00214690405201
36.875	0.5	1.00214688742688
37.125	0.5	1.00214687635127
37.375	0.5	1.00214687081582
0.125	1.5	-0.00213502039229064
0.375	1.5	-0.00213501493357814
0.625	1.5	-0.00213500401150952
0.875	1.5	-0.00213498761679348
1.125	1.5	-0.00213496573548313
1.375	1.5	-0.00213493834896397
1.625	1.5	-0.00213490543393799
1.875	1.5	-0.0021348669624036
2.125	1.5	-0.00213482290163172
2.375	1.5	-0.00213477321413757
2.625	1.5	-0.00213471785764857
2.875	1.5	-0.00213465678506795
3.125	1.5	-0.00213458994443423
3.375	1.5	-0.00213451727887627
3.625	1.5	-0.00213443872656399
3.875	1.5	-0.00213435422065427
4.125	1.5	-0.00213426368923184
4.375	1.5	-0.00213416705524456
4.625	1.5	-0.00213406423643209
4.875	1.5	-0.00213395514524658
5.125	1.5	-0.00213383968876291
5.375	1.5	-0.00213371776857449
5.625	1.5	-0.00213358928066824
5.875	1.5	-0.00213345411526812
6.125	1.5	-0.00213331215662964
6.375	1.5	-0.00213316328275698
6.625	1.5	-0.00213300736499534
6.875	1.5	-0.00213284426742124
7.125	1.5	-0.00213267384590327
7.375	1.5	-0.00213249594662361
7.625	1.5	-0.00213231040371539
7.875	1.5	-0.00213211703544834
8.125	1.5	-0.00213191563802865
8.375	1.5	-0.00213170597547632
8.625	1.5	-0.00213148776305109
8.875	1.5	-0.00213126064006568
9.125	1.5	-0.00213102412523881
9.375	1.5	-0.00213077754332026
9.625	1.5	-0.00213051990444643
9.875	1.5	-0.0021302497057159
10.125	1.5	-0.00212996460477859
10.375	1.5	-0.00212966088282278
10.625	1.5	-0.00212933256101274
10.875	1.5	-0.00212896994667231
11.125	1.5	-0.00212855724110172
11.375	1.5	-0.00212806860329052
11.625	1.5	-0.00212746167277453
11.875	1.5	-0.0021266669114728
12.125	1.5	-0.00212557006562036
12.375	1.5	-0.00212398330685066
12.625	1.5	-0.00212159774511294
12.875	1.5	-0.0021179052900731
13.125	1.5	-0.00211207007903277
13.375	1.5	-0.00210271692711192
13.625	1.5	-0.00208758326747683
13.875	1.5	-0.00206294654749919
14.125	1.5	-0.0020226823657594
14.375	1.5	-0.00195671561561436
14.625	1.5	-0.00184847451355714
14.875	1.5	-0.0016707084653898
15.125	1.5	-0.00137862605946188
15.375	1.5	-0.000898656942748315
15.625	1.5	-0.000110103516520548
15.875	1.5	0.00118466296034465
16.125	1.5	0.00330820173049464
16.375	1.5	0.00678419882735173
16.625	1.5	0.012455467701811
16.875	1.5	0.0216588543580067
17.125	1.5	0.0364639563117901
17.375	1.5	0.0599458302025462
17.625	1.5	0.0963595743311317
17.875	1.5	0.150874538223738
18.125	1.5	0.228261975496875
18.375	1.5	0.330036550067904
18.625	1.5	0.450923968212954
18.875	1.5	0.577989112189455
19.125	1.5	0.695388567153749
19.375	1.5	0.791736620369358
19.625	1.5	0.863561698155695
19.875	1.5	0.913450146366299
20.125	1.5	0.94645958631897
20.375	1.5	0.967616118783497
20.625	1.5	0.980903432345769
20.875	1.5	0.989143174018114
21.125	1.5	0.994212770740716
21.375	1.5	0.997316810608487
21.625	1.5	0.999211689746946
21.875	1.5	1.00036627089057
22.125	1.5	1.00106892870434
22.375	1.5	1.00149619417733
22.625	1.5	1.0017558239212
22.875	1.5	1.00191347991163
23.125	1.5	1.00200913145254
23.375	1.5	1.00206709279726
23.625	1.5	1.0021021490829
23.875	1.5	1.00212328876442
24.125	1.5	1.00213597543893
24.375	1.5	1.00214352979517
24.625	1.5	1.00214796994147
24.875	1.5	1.00215052227278
25.125	1.5	1.00215193200364
25.375	1.5	1.00215265191159
25.625	1.5	1.00215295705047
25.875	1.5	1.00215301446817
26.125	1.5	1.00215292557712
26.375	1.5	1.0021527519044
26.625	1.5	1.002152530741
26.875	1.5	1.00215228465218
27.125	1.5	1.00215202725724
27.375	1.5	1.00215176674195
27.625	1.5	1.0021515079931
27.875	1.5	1.00215125389568
28.125	1.5	1.00215100612109
28.375	1.5	1.00215076560615
28.625	1.5	1.00215053284414
28.875	1.5	1.00215030806159
29.125	1.5	1.00215009132567
29.375	1.5	1.00214988260939
29.625	1.5	1.00214968183118
29.875	1.5	1.00214948887891
30.125	1.5	1.00214930362437
30.375	1.5	1.0021491259321
30.625	1.5	1.00214895566465
30.875	1.5	1.00214879268576
31.125	1.5	1.00214863686224
31.375	1.5	1.00214848806507
31.625	1.5	1.00214834617004
31.875	1.5	1.00214821105806
32.125	1.5	1.00214808261539
32.375	1.5	1.00214796073366
32.625	1.5	1.0021478453099
32.875	1.5	1.0021477362465
33.125	1.5	1.00214763345121
33.375	1.5	1.00214753683701
33.625	1.5	1.00214744632213
33.875	1.5	1.00214736182992
34.125	1.5	1.00214728328886
34.375	1.5	1.00214721063243
34.625	1.5	1.0021471437991
34.875	1.5	1.00214708273229
35.125	1.5	1.00214702738028
35.375	1.5	1.0021469776962
35.625	1.5	1.00214693363797
35.875	1.5	1.00214689516828
36.125	1.5	1.00214686225456
36.375	1.5	1.00214683486893
36.625	1.5	1.0021468129882
36.875	1.5	1.00214679659385
37.125	1.5	1.00214678567199
37.375	1.5	1.00214678021337
0.125	2.5	-0.00213520070920055
0.375	2.5	-0.00213519540369553
0.625	2.5	-0.00213518478817289
0.875	2.5	-0.00213516885360352
1.125	2.5	-0.00213514758643399
1.375	2.5	-0.00213512096857485
1.625	2.5	-0.00213508897738509
1.875	2.5	-0.00213505158565255
2.125	2.5	-0.00213500876157046
2.375	2.5	-0.00213496046871001
2.625	2.5	-0.00213490666598883
2.875	2.5	-0.00213484730763553
3.125	2.5	-0.00213478234314999
3.375	2.5	-0.0021347117172595
3.625	2.5	-0.00213463536987047
3.875	2.5	-0.00213455323601555
4.125	2.5	-0.00213446524579576
4.375	2.5	-0.00213437132431712
4.625	2.5	-0.00213427139162074
4.875	2.5	-0.00213416536260506
5.125	2.5	-0.00213405314693765
5.375	2.5	-0.00213393464895278
5.625	2.5	-0.00213380976752814
5.875	2.5	-0.00213367839593032
6.125	2.5	-0.0021335404216114
6.375	2.5	-0.00213339572592824
6.625	2.5	-0.00213324418373734
6.875	2.5	-0.00213308566278791
7.125	2.5	-0.0021329200227859
7.375	2.5	-0.0021327471139196
7.625	2.5	-0.00213256677450232
7.875	2.5	-0.00213237882716529
8.125	2.5	-0.00213218307266808
8.375	2.5	-0.00213197927979172
8.625	2.5	-0.00213176716878912
8.875	2.5	-0.00213154638423701
9.125	2.5	-0.00213131645045104
9.375	2.5	-0.00213107669821143
9.625	2.5	-0.00213082614428244
9.875	2.5	-0.00213056329325611
10.125	2.5	-0.00213028581158126
10.375	2.5	-0.0021299899912729
10.625	2.5	-0.00212966986753749
10.875	2.5	-0.00212931576690993
11.125	2.5	-0.00212891191828483
11.375	2.5	-0.00212843252191944
11.625	2.5	-0.00212783528099802
11.875	2.5	-0.00212705075780172
12.125	2.5	-0.00212596485923509
12.375	2.5	-0.00212439001674697
12.625	2.5	-0.00212201776318022
12.875	2.5	-0.00211834069940924
13.125	2.5	-0.00211252409547655
13.375	2.5	-0.00210319462586476
13.625	2.5	-0.00208809277887875
13.875	2.5	-0.00206350102470748
14.125	2.5	-0.002023303222035
14.375	2.5	-0.00195743784873972
14.625	2.5	-0.00184935545841268
14.875	2.5	-0.00167184216952228
15.125	2.5	-0.0013801668605884
15.375	2.5	-0.000900858048152449
15.625	2.5	-0.000113379886323786
15.875	2.5	0.00117963277106991
16.125	2.5	0.0033003123974423
16.375	2.5	0.00677166153994003
16.625	2.5	0.0124354188696055
16.875	2.5	0.0216267924552388
17.125	2.5	0.0364130182339211
17.375	2.5	0.0598660859479096
17.625	2.5	0.0962379294831482
17.875	2.5	0.150696553606884
18.125	2.5	0.228017453569021
18.375	2.5	0.329729162906409
18.625	2.5	0.450579216863623
18.875	2.5	0.577649447033801
19.125	2.5	0.695093954018632
19.375	2.5	0.791507436251248
19.625	2.5	0.863397568815537
19.875	2.5	0.913339192633585
20.125	2.5	0.946387351399863
20.375	2.5	0.967570162655524
20.625	2.5	0.980874562894414
20.875	2.5	0.989125128349819
21.125	2.5	0.994201474637832
21.375	2.5	0.997309684708843
21.625	2.5	0.999207127292892
21.875	2.5	1.00036328064617
22.125	2.5	1.00106690269397
22.375	2.5	1.0014947607684
22.625	2.5	1.00175475638145
22.875	2.5	1.00191264003589
23.125	2.5	1.00200843500751
23.375	2.5	1.00206648841308
23.625	2.5	1.00210160538569
23.875	2.5	1.00212278654242
24.125	2.5	1.00213550287671
24.375	2.5	1.00214307957581
24.625	2.5	1.00214753748496
24.875	2.5	1.00215010466533
25.125	2.5	1.00215152734695
25.375	2.5	1.00215225892734
25.625	2.5	1.00215257484
25.875	2.5	1.00215264236631
26.125	2.5	1.00215256306333
26.375	2.5	1.00215239854873
26.625	2.5	1.00215218617113
26.875	2.5	1.00215194853338
27.125	2.5	1.00215169928006
27.375	2.5	1.00215144661471
27.625	2.5	1.00215119543724
27.875	2.5	1.00215094864284
28.125	2.5	1.00215070791129
28.375	2.5	1.00215047418663
28.625	2.5	1.00215024796854
28.875	2.5	1.0021500294894
29.125	2.5	1.00214981882184
29.375	2.5	1.00214961594402
29.625	2.5	1.00214942077926
29.875	2.5	1.00214923322008
30.125	2.5	1.00214905314277
30.375	2.5	1.00214888041613
30.625	2.5	1.00214871490682
30.875	2.5	1.00214855648253
31.125	2.5	1.00214840501383
31.375	2.5	1.00214826037533
31.625	2.5	1.00214812244625
31.875	2.5	1.00214799111083
32.125	2.5	1.00214786625845
32.375	2.5	1.00214774778376
32.625	2.5	1.00214763558661
32.875	2.5	1.00214752957213
33.125	2.5	1.00214742965059
33.375	2.5	1.00214733573741
33.625	2.5	1.00214724775306
33.875	2.5	1.00214716562305
34.125	2.5	1.00214708927783
34.375	2.5	1.00214701865273
34.625	2.5	1.00214695368794
34.875	2.5	1.00214689432845
35.125	2.5	1.002146840524
35.375	2.5	1.002146792229
35.625	2.5	1.00214674940256
35.875	2.5	1.00214671200842
36.125	2.5	1.00214668001491
36.375	2.5	1.00214665339494
36.625	2.5	1.00214663212597
36.875	2.5	1.00214661618997
37.125	2.5	1.00214660557347
37.375	2.5	1.00214660026747
0.125	3.5	-0.00213546804183115
0.375	3.5	-0.00213546296345362
0.625	3.5	-0.00213545280238068
0.875	3.5	-0.00213543754997277
1.125	3.5	-0.00213541719326115
1.375	3.5	-0.0021353917149366
1.625	3.5	-0.00213536109333441
1.875	3.5	-0.00213532530241552
2.125	3.5	-0.00213528431174386
2.375	3.5	-0.00213523808645983
2.625	3.5	-0.00213518658725
2.875	3.5	-0.00213512977031275
3.125	3.5	-0.00213506758732
3.375	3.5	-0.00213499998537486
3.625	3.5	-0.00213492690696492
3.875	3.5	-0.00213484828991118
4.125	3.5	-0.00213476406731211
4.375	3.5	-0.00213467416748224
4.625	3.5	-0.0021345785138845
4.875	3.5	-0.0021344770250547
5.125	3.5	-0.00213436961451582
5.375	3.5	-0.00213425619067813
5.625	3.5	-0.00213413665671872
5.875	3.5	-0.0021340109104298
6.125	3.5	-0.0021338788440185
6.375	3.5	-0.0021337403438295
6.625	3.5	-0.00213359528994361
6.875	3.5	-0.00213344355557512
7.125	3.5	-0.00213328500614074
7.375	3.5	-0.0021331194977914
7.625	3.5	-0.00213294687506284
7.875	3.5	-0.00213276696707945
8.125	3.5	-0.00213257958138041
8.375	3.5	-0.00213238449383634
8.625	3.5	-0.00213218143213609
8.875	3.5	-0.00213197004869611
9.125	3.5	-0.00213174987616764
9.375	3.5	-0.00213152025431139
9.625	3.5	-0.00213128020975986
9.875	3.5	-0.00213102825825817
10.125	3.5	-0.00213076207934427
10.375	3.5	-0.00213047798112781
10.625	3.5	-0.00213017001967332
10.875	3.5	-0.00212982855002875
11.125	3.5	-0.00212943784201436
11.375	3.5	-0.00212897215705558
11.625	3.5	-0.00212838929263491
11.875	3.5	-0.00212761995967533
12.125	3.5	-0.00212655030298675
12.375	3.5	-0.00212499313866925
12.625	3.5	-0.00212264062558461
12.875	3.5	-0.00211898638774686
13.125	3.5	-0.0021131973718242
13.375	3.5	-0.00210390300434798
13.625	3.5	-0.00208884829544908
13.875	3.5	-0.00206432314934367
14.125	3.5	-0.00202422364997395
14.375	3.5	-0.00195850838067778
14.625	3.5	-0.00185066095441304
14.875	3.5	-0.00167352182502863
15.125	3.5	-0.00138244910152903
15.375	3.5	-0.000904117629511953
15.625	3.5	-0.000118230962405047
15.875	3.5	0.00117218591169549
16.125	3.5	0.00328863380968148
16.375	3.5	0.00675310361372167
16.625	3.5	0.0124057430338786
16.875	3.5	0.0215793352326809
17.125	3.5	0.0363376190579631
17.375	3.5	0.0597480405063413
17.625	3.5	0.0960578396002123
17.875	3.5	0.150433010732555
18.125	3.5	0.227655297937578
18.375	3.5	0.329273743806251
18.625	3.5	0.450068227190022
18.875	3.5	0.57714577390134
19.125	3.5	0.69465691026896
19.375	3.5	0.791167343591296
19.625	3.5	0.863153956047491
19.875	3.5	0.91317448123209
20.125	3.5	0.946280107615017
20.375	3.5	0.967501929675044
20.625	3.5	0.980831697817117
20.875	3.5	0.989098333964488
21.125	3.5	0.994184702111865
21.375	3.5	0.997299104308287
21.625	3.5	0.999200353275582
21.875	3.5	1.00035884117453
22.125	3.5	1.00106389500335
22.375	3.5	1.0014926330288
22.625	3.5	1.00175317192113
22.875	3.5	1.00191139363511
23.125	3.5	1.00200740158849
23.375	3.5	1.00206559169644
23.625	3.5	1.00210079878379
23.875	3.5	1.00212204152692
24.125	3.5	1.00213480190203
24.375	3.5	1.00214241177617
24.625	3.5	1.00214689605861
24.875	3.5	1.00214948528472
25.125	3.5	1.00215092719246
25.375	3.5	1.00215167610009
25.625	3.5	1.00215200800487
25.875	3.5	1.00215209053498
26.125	3.5	1.00215202546232
26.375	3.5	1.00215187453913
26.625	3.5	1.00215167519969
26.875	3.5	1.00215145010268
27.125	3.5	1.00215121293032
27.375	3.5	1.00215097191258
27.625	3.5	1.00215073196887
27.875	3.5	1.0021504960096
28.125	3.5	1.00215026572707
28.375	3.5	1.00215004207601
28.625	3.5	1.00214982556566
28.875	3.5	1.00214961643716
29.125	3.5	1.00214941477124
29.375	3.5	1.00214922055375
29.625	3.5	1.0021490337153
29.875	3.5	1.00214885415536
30.125	3.5	1.00214868175686
30.375	3.5	1.002148516395
30.625	3.5	1.00214835794256
30.875	3.5	1.00214820627308
31.125	3.5	1.00214806126276
31.375	3.5	1.00214792279158
31.625	3.5	1.00214779074392
31.875	3.5	1.00214766500892
32.125	3.5	1.00214754548066
32.375	3.5	1.00214743205822
32.625	3.5	1.00214732464573
32.875	3.5	1.0021472231523
33.125	3.5	1.00214712749203
33.375	3.5	1.0021470375839
33.625	3.5	1.00214695335179
33.875	3.5	1.00214687472435
34.125	3.5	1.00214680163498
34.375	3.5	1.0021467340218
34.625	3.5	1.00214667182752
34.875	3.5	1.00214661499948
35.125	3.5	1.00214656348955
35.375	3.5	1.00214651725412
35.625	3.5	1.00214647625403
35.875	3.5	1.00214644045456
36.125	3.5	1.00214640982541
36.375	3.5	1.00214638434063
36.625	3.5	1.00214636397866
36.875	3.5	1.00214634872224
37.125	3.5	1.00214633855847
37.375	3.5	1.00214633347873
0.125	4.5	-0.00213581866812929
0.375	4.5	-0.00213581388761218
0.625	4.5	-0.00213580432251623
0.875	4.5	-0.00213578996471438
1.125	4.5	-0.0021357708020071
1.375	4.5	-0.00213574681811167
1.625	4.5	-0.00213571799264786
1.875	4.5	-0.00213568430112004
2.125	4.5	-0.00213564571489558
2.375	4.5	-0.00213560220117972
2.625	4.5	-0.00213555372298662
2.875	4.5	-0.00213550023910675
3.125	4.5	-0.00213544170407044
3.375	4.5	-0.00213537806810753
3.625	4.5	-0.00213530927710289
3.875	4.5	-0.00213523527254776
4.125	4.5	-0.00213515599148632
4.375	4.5	-0.00213507136645708
4.625	4.5	-0.00213498132542814
4.875	4.5	-0.0021348857917248
5.125	4.5	-0.00213478468394712
5.375	4.5	-0.00213467791587359
5.625	4.5	-0.00213456539634434
5.875	4.5	-0.00213444702911342
6.125	4.5	-0.00213432271265281
6.375	4.5	-0.00213419233987967
6.625	4.5	-0.00213405579775991
6.875	4.5	-0.0021339129667113
7.125	4.5	-0.00213376371967909
7.375	4.5	-0.00213360792067604
7.625	4.5	-0.00213344542244367
7.875	4.5	-0.0021332760626706
8.125	4.5	-0.00213309965783949
8.375	4.5	-0.00213291599317475
8.625	4.5	-0.00213272480617723
8.875	4.5	-0.00213252575960901
9.125	4.5	-0.00213231839712141
9.375	4.5	-0.00213210207032501
9.625	4.5	-0.00213187581887006
9.875	4.5	-0.00213163817320733
10.125	4.5	-0.00213138683012083
10.375	4.5	-0.00213111811890637
10.625	4.5	-0.00213082612305553
10.875	4.5	-0.00213050123506804
11.125	4.5	-0.00213012777846649
11.375	4.5	-0.00212968009487475
11.625	4.5	-0.00212911610533323
11.875	4.5	-0.0021283667154399
12.125	4.5	-0.00212731838148806
12.375	4.5	-0.00212578442308263
12.625	4.5	-0.00212345781841925
12.875	4.5	-0.00211983353046801
13.125	4.5	-0.00211408069991208
13.375	4.5	-0.00210483235443097
13.625	4.5	-0.00208983942094613
13.875	4.5	-0.00206540153087717
14.125	4.5	-0.00202543076433829
14.375	4.5	-0.00195991201146915
14.625	4.5	-0.00185237214119104
14.875	4.5	-0.00167572270132684
15.125	4.5	-0.00138543855259381
15.375	4.5	-0.000908386002430205
15.625	4.5	-0.000124581845387892
15.875	4.5	0.00116243845101532
16.125	4.5	0.00327334917087383
16.375	4.5	0.00672881733642401
16.625	4.5	0.0123669085153261
16.875	4.5	0.0215172317307005
17.125	4.5	0.036238946691617
17.375	4.5	0.0595935457788105
17.625	4.5	0.0958221085301864
17.875	4.5	0.150087962599774
18.125	4.5	0.22718097582923
18.375	4.5	0.328676992254055
18.625	4.5	0.449398275272227
18.875	4.5	0.576485012252775
19.125	4.5	0.694083239544693
19.375	4.5	0.790720733648438
19.625	4.5	0.862833940638522
19.875	4.5	0.912958065712679
20.125	4.5	0.946139179843377
20.375	4.5	0.967412258123733
20.625	4.5	0.980775362140835
20.875	4.5	0.989063118647687
21.125	4.5	0.994162658394714
21.375	4.5	0.997285199080609
21.625	4.5	0.999191450980792
21.875	4.5	1.00035300733165
22.125	4.5	1.00105994306048
22.375	4.5	1.00148983767901
22.625	4.5	1.00175109065169
22.875	4.5	1.00190975670928
23.125	4.5	1.00200604460568
23.375	4.5	1.0020644143953
23.625	4.5	1.00209973992896
