$\phi$
x	y	$\phi$
0.125	0.5	-3.9017015475328e-05
0.375	0.5	-3.938559998614e-05
0.625	0.5	-4.01244186515488e-05
0.875	0.5	-4.1236766801494e-05
1.125	0.5	-4.27275775115871e-05
1.375	0.5	-4.46034096297485e-05
1.625	0.5	-4.68724316960002e-05
1.875	0.5	-4.95444016587948e-05
2.125	0.5	-5.26306422702787e-05
2.375	0.5	-5.61440120239711e-05
2.625	0.5	-6.00988714818364e-05
2.875	0.5	-6.45110448239695e-05
3.125	0.5	-6.93977764433832e-05
3.375	0.5	-7.47776824009379e-05
3.625	0.5	-8.06706965514777e-05
3.875	0.5	-8.7098011151887e-05
4.125	0.5	-9.40820117651333e-05
4.375	0.5	-0.000101646206281424
4.625	0.5	-0.000109815147888313
4.875	0.5	-0.000118614351835747
5.125	0.5	-0.000128070205859354
5.375	0.5	-0.000138209874145241
5.625	0.5	-0.000149061194741481
5.875	0.5	-0.000160652570344221
6.125	0.5	-0.000173012852408401
6.375	0.5	-0.000186171218551933
6.625	0.5	-0.000200157043234332
6.875	0.5	-0.000214999761690317
7.125	0.5	-0.000230728727077067
7.375	0.5	-0.000247373060736104
7.625	0.5	-0.000264961495354454
7.875	0.5	-0.000283522210597448
8.125	0.5	-0.000303082660417109
8.375	0.5	-0.000323669390616965
8.625	0.5	-0.000345307844215468
8.875	0.5	-0.000368022150432524
9.125	0.5	-0.000391834890295058
9.375	0.5	-0.000416766827209578
9.625	0.5	-0.000442836583219592
9.875	0.5	-0.000470060229144228
10.125	0.5	-0.000498450736245969
10.375	0.5	-0.000528017203349443
10.625	0.5	-0.000558763717967589
10.875	0.5	-0.000590687619082429
11.125	0.5	-0.000623776779926895
11.375	0.5	-0.000658005283872724
11.625	0.5	-0.000693326463633521
11.875	0.5	-0.00072966161200528
12.125	0.5	-0.000766881584553281
12.375	0.5	-0.000804776726935787
12.625	0.5	-0.000843007621405493
12.875	0.5	-0.000881024317928161
13.125	0.5	-0.000917933778311082
13.375	0.5	-0.000952282217309708
13.625	0.5	-0.000981697589776561
13.875	0.5	-0.00100230226181715
14.125	0.5	-0.00100774809622567
14.375	0.5	-0.000987631372709971
14.625	0.5	-0.000924889734235605
14.875	0.5	-0.000791529935025229
15.125	0.5	-0.000541623471970724
15.375	0.5	-9.98438438741675e-05
15.625	0.5	0.000657234657942889
15.875	0.5	0.00193149018612158
16.125	0.5	0.00405209244173153
16.375	0.5	0.00755293922795441
16.625	0.5	0.0132923699458091
16.875	0.5	0.0226301143593532
17.125	0.5	0.0376675689347454
17.375	0.5	0.0615190878209686
17.625	0.5	0.0984764830584313
17.875	0.5	0.153715280393754
18.125	0.5	0.23193169009269
18.375	0.5	0.33443688632492
18.625	0.5	0.455663424716802
18.875	0.5	0.58247755781416
19.125	0.5	0.699111749522483
19.375	0.5	0.794468164954672
19.625	0.5	0.86535111262446
19.875	0.5	0.914484783321246
20.125	0.5	0.9469453221779
20.375	0.5	0.96772154623508
20.625	0.5	0.980748699031141
