$\phi$
x	y	$\phi$
0.125	0.5	-8.8074952048885e-09
0.375	0.5	-1.30550444135422e-08
0.625	0.5	-2.19042718352965e-08
0.875	0.5	-3.60762846370245e-08
1.125	0.5	-5.66849649986348e-08
1.375	0.5	-8.527590663806e-08
1.625	0.5	-1.23878766150324e-07
1.875	0.5	-1.75073372174744e-07
2.125	0.5	-2.42069983040917e-07
2.375	0.5	-3.28804106133923e-07
2.625	0.5	-4.40046285141099e-07
2.875	0.5	-5.81527220243151e-07
3.125	0.5	-7.60078507191954e-07
3.375	0.5	-9.83789160516617e-07
3.625	0.5	-1.26217792080023e-06
3.875	0.5	-1.60638113370797e-06
4.125	0.5	-2.02935572764358e-06
4.375	0.5	-2.5460965069072e-06
4.625	0.5	-3.17386661839965e-06
4.875	0.5	-3.93243964378767e-06
5.125	0.5	-4.84435131838339e-06
5.375	0.5	-5.93515838686486e-06
5.625	0.5	-7.2337015797571e-06
5.875	0.5	-8.77236913998557e-06
6.125	0.5	-1.05873567536154e-05
6.375	0.5	-1.27189191516831e-05
6.625	0.5	-1.52116080596286e-05
6.875	0.5	-1.81144905854213e-05
7.125	0.5	-2.14813415631446e-05
7.375	0.5	-2.53708028072013e-05
7.625	0.5	-2.9846501676894e-05
7.875	0.5	-3.49771207812237e-05
8.125	0.5	-4.08364100248753e-05
8.375	0.5	-4.75031314246647e-05
8.625	0.5	-5.50609260626226e-05
8.875	0.5	-6.35980909327578e-05
9.125	0.5	-7.32072508552575e-05
9.375	0.5	-8.39849063624167e-05
9.625	0.5	-9.60308313281431e-05
9.875	0.5	-0.000109447282179209
10.125	0.5	-0.000124337960605034
10.375	0.5	-0.000140806638539745
10.625	0.5	-0.000158955299231887
10.875	0.5	-0.000178881557334101
11.125	0.5	-0.000200674970971325
11.375	0.5	-0.000224411611639805
11.625	0.5	-0.000250145851072219
11.875	0.5	-0.000277897655249485
12.125	0.5	-0.000307632575951914
12.375	0.5	-0.000339229822626096
12.625	0.5	-0.000372430826786178
12.875	0.5	-0.000406755829910478
13.125	0.5	-0.000441368005395527
13.375	0.5	-0.000474851448011358
13.625	0.5	-0.00050484771855602
13.875	0.5	-0.000527460085578026
14.125	0.5	-0.000536276267207748
14.375	0.5	-0.000520764824420155
14.625	0.5	-0.00046364379645907
14.875	0.5	-0.000336564659244032
15.125	0.5	-9.30397353133541e-05
15.375	0.5	0.000343127120482723
15.625	0.5	0.0010967078548245
15.875	0.5	0.00237166017150821
16.125	0.5	0.00450035597336496
16.375	0.5	0.00802158711991259
16.625	0.5	0.013801052776944
16.875	0.5	0.0232092027655579
17.125	0.5	0.0383621161591768
17.375	0.5	0.0623918963675666
17.625	0.5	0.0996060985627697
17.875	0.5	0.155180578336536
18.125	0.5	0.233773047888561
18.375	0.5	0.336597263158767
18.625	0.5	0.45795123814041
18.875	0.5	0.584616898974463
19.125	0.5	0.700871104843821
19.375	0.5	0.795753087548408
19.625	0.5	0.86619265568046
19.875	0.5	0.914973788659276
20.125	0.5	0.947178307464339
20.375	0.5	0.967776476615524
20.625	0.5	0.980680887548441
20.875	0.5	0.988653747999093
21.125	0.5	0.993530199282316
21.375	0.5	0.996487137524475
21.625	0.5	0.998263672494623
21.875	0.5	0.999318194882355
22.125	0.5	0.999932860765279
22.375	0.5	1.00028055871891
22.625	0.5	1.00046693058875
22.875	0.5	1.00055641420585
23.125	0.5	1.00058826573197
23.375	0.5	1.00058637433782
23.625	0.5	1.00056525884094
23.875	0.5	1.00053372607636
24.125	0.5	1.00049710088669
24.375	0.5	1.00045858486697
24.625	0.5	1.00042008416093
24.875	0.5	1.00038271385622
25.125	0.5	1.00034710545363
25.375	0.5	1.00031359444205
25.625	0.5	1.00028233488212
25.875	0.5	1.00025336955037
26.125	0.5	1.00022667302174
26.375	0.5	1.00020217826469
26.625	0.5	1.00017979318215
26.875	0.5	1.0001594110102
27.125	0.5	1.00014091695283
27.375	0.5	1.00012419249744
27.625	0.5	1.00010911828867
27.875	0.5	1.00009557609302
28.125	0.5	1.00008345017797
28.375	0.5	1.00007262830216
28.625	0.5	1.00006300243701
28.875	0.5	1.00005446929387
29.125	0.5	1.00004693070338
29.375	0.5	1.00004029387717
29.625	0.5	1.00003447157233
29.875	0.5	1.00002938217365
30.125	0.5	1.00002494970505
30.375	0.5	1.00002110377972
30.625	0.5	1.00001777949774
30.875	0.5	1.00001491729863
31.125	0.5	1.00001246277623
31.375	0.5	1.00001036646272
31.625	0.5	1.00000858358814
31.875	0.5	1.00000707382143
32.125	0.5	1.00000580099853
32.375	0.5	1.0000047328426
32.625	0.5	1.00000384068084
32.875	0.5	1.00000309916221
33.125	0.5	1.00000248597926
33.375	0.5	1.00000198159735
33.625	0.5	1.00000156899369
33.875	0.5	1.0000012334083
34.125	0.5	1.0000009621084
34.375	0.5	1.00000074416758
34.625	0.5	1.00000057026059
34.875	0.5	1.00000043247412
35.125	0.5	1.00000032413398
35.375	0.5	1.00000023964868
35.625	0.5	1.00000017436915
35.875	0.5	1.00000012446439
36.125	0.5	1.00000008681266
36.375	0.5	1.00000005890759
36.625	0.5	1.00000003877899
36.875	0.5	1.0000000249276
37.125	0.5	1.00000001627356
37.375	0.5	1.00000001211808
0.125	1.5	-5.99144204102893e-09
0.375	1.5	-1.00897746639387e-08
0.625	1.5	-1.86376553072802e-08
0.875	1.5	-3.23504153571853e-08
1.125	1.5	-5.23334048537738e-08
1.375	1.5	-8.01210951169468e-08
1.625	1.5	-1.17729665340659e-07
1.875	1.5	-1.6772342801667e-07
2.125	1.5	-2.33295498682807e-07
2.375	1.5	-3.18363141102396e-07
2.625	1.5	-4.27678214954067e-07
2.875	1.5	-5.66953115097032e-07
3.125	1.5	-7.43002515484514e-07
3.375	1.5	-9.63901113279151e-07
3.625	1.5	-1.23915740667633e-06
3.875	1.5	-1.57990333101921e-06
4.125	1.5	-1.9990993204385e-06
4.375	1.5	-2.51175405585175e-06
4.625	1.5	-3.13515780513701e-06
4.875	1.5	-3.88912785923695e-06
5.125	1.5	-4.79626412170756e-06
5.375	1.5	-5.88221242297347e-06
5.625	1.5	-7.17593260979903e-06
5.875	1.5	-8.70996791207275e-06
6.125	1.5	-1.05207115209389e-05
6.375	1.5	-1.26486657334181e-05
6.625	1.5	-1.51386884380385e-05
6.875	1.5	-1.80402211421712e-05
7.125	1.5	-2.14074921812444e-05
7.375	1.5	-2.52996882049449e-05
7.625	1.5	-2.978108649995e-05
7.875	1.5	-3.49211401627352e-05
8.125	1.5	-4.07945075359755e-05
8.375	1.5	-4.74810165853221e-05
8.625	1.5	-5.50655538727476e-05
8.875	1.5	-6.36378662255906e-05
9.125	1.5	-7.3292260681473e-05
9.375	1.5	-8.41271841003009e-05
9.625	1.5	-9.62446568045454e-05
9.875	1.5	-0.000109749522808491
10.125	1.5	-0.000124748459453327
10.375	1.5	-0.00014134865636579
10.625	1.5	-0.000159656019044982
10.875	1.5	-0.000179772662003496
11.125	1.5	-0.000201793307173651
11.375	1.5	-0.000225799957353161
11.625	1.5	-0.0002518538095899
11.875	1.5	-0.00027998270740157
12.125	1.5	-0.000310161335725177
12.375	1.5	-0.000342279562714396
12.625	1.5	-0.000376091374869801
12.875	1.5	-0.000411131992135819
13.125	1.5	-0.000446582764758761
13.375	1.5	-0.000481050335748088
13.625	1.5	-0.000512205005536796
13.875	1.5	-0.000536187853518839
14.125	1.5	-0.000546638104677161
14.375	1.5	-0.000533097029139793
14.625	1.5	-0.000478388846513066
14.875	1.5	-0.00035432481663698
15.125	1.5	-0.000114663721396708
15.375	1.5	0.00031640322296396
15.625	1.5	0.00106303127351854
15.875	1.5	0.00232818944838479
16.125	1.5	0.0044426630852093
16.375	1.5	0.00794271363914553
16.625	1.5	0.0136900675110096
16.875	1.5	0.0230491250317229
17.125	1.5	0.0381272593910982
17.375	1.5	0.0620453330668561
17.625	1.5	0.0990995144732369
17.875	1.5	0.154461474509355
18.125	1.5	0.232806078204868
18.375	1.5	0.335400042947806
18.625	1.5	0.456622241609885
18.875	1.5	0.583314445355489
19.125	1.5	0.6997405348874
19.375	1.5	0.794866106449378
19.625	1.5	0.865545747350052
19.875	1.5	0.914522841381225
20.125	1.5	0.946870745298703
20.375	1.5	0.967567399997918
20.625	1.5	0.980537201746559
20.875	1.5	0.988552871473825
21.125	1.5	0.993457354141602
21.375	1.5	0.996432854765916
21.625	1.5	0.998221931155626
21.875	1.5	0.999285158182993
22.125	1.5	0.999906058613867
22.375	1.5	1.00025837296445
22.625	1.5	1.0004482756224
22.875	1.5	1.00054054017492
23.125	1.5	1.00057463751008
23.375	1.5	1.00057459689367
23.625	1.5	1.00055503090609
23.875	1.5	1.00052481105887
24.125	1.5	1.00048930831654
24.375	1.5	1.0004517583057
24.625	1.5	1.00041409311208
24.875	1.5	1.00037744818264
25.125	1.5	1.00034247139227
25.375	1.5	1.00030951165938
25.625	1.5	1.00027873422596
25.875	1.5	1.00025019128291
26.125	1.5	1.00022386539647
26.375	1.5	1.00019969635809
26.625	1.5	1.00017759792028
26.875	1.5	1.00015746834903
27.125	1.5	1.0001391971826
27.375	1.5	1.00012266964938
27.625	1.5	1.00010776962709
27.875	1.5	1.00009438167967
28.125	1.5	1.00008239249776
28.375	1.5	1.00007169194145
28.625	1.5	1.00006217380699
28.875	1.5	1.00005373639267
29.125	1.5	1.00004628291143
29.375	1.5	1.00003972178123
29.625	1.5	1.00003396681414
29.875	1.5	1.00002893731963
30.125	1.5	1.00002455813412
30.375	1.5	1.00002075958663
30.625	1.5	1.00001747740959
30.875	1.5	1.0000146526027
31.125	1.5	1.00001223125746
31.375	1.5	1.0000101643493
31.625	1.5	1.00000840750413
31.875	1.5	1.00000692074528
32.125	1.5	1.00000566822657
32.375	1.5	1.00000461795683
32.625	1.5	1.00000374152042
32.875	1.5	1.00000301379793
33.125	1.5	1.00000241269072
33.375	1.5	1.00000191885245
33.625	1.5	1.00000151543002
33.875	1.5	1.00000118781622
34.125	1.5	1.00000092341566
34.375	1.5	1.00000071142519
34.625	1.5	1.00000054262984
34.875	1.5	1.00000040921458
35.125	1.5	1.00000030459242
35.375	1.5	1.00000022324878
35.625	1.5	1.00000016060188
35.875	1.5	1.00000011287904
36.125	1.5	1.00000007700835
36.375	1.5	1.00000005052534
36.625	1.5	1.0000000314941
36.875	1.5	1.00000001844242
37.125	1.5	1.00000001031049
37.375	1.5	1.00000000641276
0.125	2.5	4.92902384979189e-10
0.375	2.5	-3.27465392013245e-09
0.625	2.5	-1.11541349706096e-08
0.875	2.5	-2.38472538312638e-08
1.125	2.5	-4.24391274104283e-08
1.375	2.5	-6.84376273209599e-08
1.625	2.5	-1.03826322490941e-07
1.875	2.5	-1.51131389868526e-07
2.125	2.5	-2.13502925591229e-07
2.375	2.5	-2.94811120004245e-07
2.625	2.5	-3.99757761302333e-07
2.875	2.5	-5.34003499989755e-07
3.125	2.5	-7.04311235814712e-07
3.375	2.5	-9.1870587679446e-07
3.625	2.5	-1.18665056341603e-06
3.875	2.5	-1.51923924775398e-06
4.125	2.5	-1.92940526556699e-06
4.375	2.5	-2.43214523884451e-06
4.625	2.5	-3.04475729726645e-06
4.875	2.5	-3.78709221128291e-06
5.125	2.5	-4.68181558998745e-06
5.375	2.5	-5.75467881797473e-06
5.625	2.5	-7.03479589265504e-06
5.875	2.5	-8.55492278412169e-06
6.125	2.5	-1.03517353819257e-05
6.375	2.5	-1.24661015261898e-05
6.625	2.5	-1.49433420539384e-05
6.875	2.5	-1.78334752343863e-05
7.125	2.5	-2.11914384263348e-05
7.375	2.5	-2.50772802696721e-05
7.625	2.5	-2.955631621621e-05
7.875	2.5	-3.46992396938714e-05
8.125	2.5	-4.05821806403345e-05
8.375	2.5	-4.72867024566139e-05
8.625	2.5	-5.48997274727928e-05
8.875	2.5	-6.35133795374944e-05
9.125	2.5	-7.32247299183613e-05
9.375	2.5	-8.41354286305399e-05
