$\phi$
x	y	$\phi$
0.125	0.5	-0.00213533486285782
0.375	0.5	-0.00213532966153678
0.625	0.5	-0.00213531925446895
0.875	0.5	-0.0021353036327989
1.125	0.5	-0.00213528278323379
1.375	0.5	-0.00213525668803162
1.625	0.5	-0.00213522532498576
1.875	0.5	-0.00213518866740537
2.125	0.5	-0.002135146684092
2.375	0.5	-0.00213509933931216
2.625	0.5	-0.00213504659276589
2.875	0.5	-0.00213498839955127
3.125	0.5	-0.00213492471012478
3.375	0.5	-0.00213485547025745
3.625	0.5	-0.00213478062098659
3.875	0.5	-0.00213470009856287
4.125	0.5	-0.0021346138343925
4.375	0.5	-0.00213452175497368
4.625	0.5	-0.00213442378182679
4.875	0.5	-0.00213431983141637
5.125	0.5	-0.00213420981506288
5.375	0.5	-0.00213409363884003
5.625	0.5	-0.00213397120345135
5.875	0.5	-0.00213384240407538
6.125	0.5	-0.00213370713016199
6.375	0.5	-0.00213356526515141
6.625	0.5	-0.00213341668606885
6.875	0.5	-0.00213326126291737
7.125	0.5	-0.00213309885774199
7.375	0.5	-0.00213292932315577
7.625	0.5	-0.00213275249998358
7.875	0.5	-0.00213256821345748
8.125	0.5	-0.00213237626703161
8.375	0.5	-0.00213217643228354
8.625	0.5	-0.00213196843237881
8.875	0.5	-0.00213175191494697
9.125	0.5	-0.00213152640753754
9.375	0.5	-0.0021312912444137
9.625	0.5	-0.00213104544618527
9.875	0.5	-0.00213078752184043
10.125	0.5	-0.00213051514308583
10.375	0.5	-0.00213022460856963
10.625	0.5	-0.00212990996235416
10.875	0.5	-0.00212956154344963
11.125	0.5	-0.00212916359914655
11.375	0.5	-0.00212869035780856
11.625	0.5	-0.00212809956667705
11.875	0.5	-0.00212732185831411
12.125	0.5	-0.00212624325303956
12.375	0.5	-0.00212467636668541
12.625	0.5	-0.00212231303325434
12.875	0.5	-0.00211864634694498
13.125	0.5	-0.00211284238734476
13.375	0.5	-0.00210352915882635
13.625	0.5	-0.0020884493357542
13.875	0.5	-0.00206388898292816
14.125	0.5	-0.00202373787048505
14.375	0.5	-0.00195794419733377
14.625	0.5	-0.00184997449883345
14.875	0.5	-0.00167264115530676
15.125	0.5	-0.00138125616296128
15.375	0.5	-0.000902418729266927
15.625	0.5	-0.000115708630394657
15.875	0.5	0.00117605090998721
16.125	0.5	0.00329468746897307
16.375	0.5	0.00676271542006376
16.625	0.5	0.0124211059817367
16.875	0.5	0.0216038979388553
17.125	0.5	0.0363766417517855
17.375	0.5	0.059809138771751
17.625	0.5	0.096151065364437
17.875	0.5	0.15056946731918
18.125	0.5	0.227842866562319
18.375	0.5	0.329509693753518
18.625	0.5	0.450333065925294
18.875	0.5	0.577406922513793
19.125	0.5	0.694883600914825
19.375	0.5	0.791343814150775
19.625	0.5	0.863280412674238
19.875	0.5	0.913260015850767
20.125	0.5	0.946335825257969
20.375	0.5	0.967537399986599
20.625	0.5	0.980853997763495
20.875	0.5	0.989112287975254
21.125	0.5	0.994193449929475
21.375	0.5	0.99730463435369
21.625	0.5	0.999203904560473
21.875	0.5	1.00036117828036
22.125	0.5	1.00106548701847
22.375	0.5	1.00149376677426
22.625	0.5	1.00175402244369
22.875	0.5	1.00191206767645
23.125	0.5	1.00200796423683
23.375	0.5	1.00206608267072
23.625	0.5	1.00210124236246
23.875	0.5	1.00212245259408
24.125	0.5	1.00213518962644
24.375	0.5	1.00214278184876
24.625	0.5	1.00214725205308
24.875	0.5	1.00214982948463
25.125	0.5	1.00215126109419
25.375	0.5	1.0021520007185
25.625	0.5	1.00215232405926
25.875	0.5	1.00215239856216
26.125	0.5	1.00215232588548
26.375	0.5	1.00215216770973
26.625	0.5	1.00215196142306
26.875	0.5	1.00215172965366
27.125	0.5	1.00215148606285
27.375	0.5	1.00215123886562
27.625	0.5	1.0021509929701
27.875	0.5	1.00215075127775
28.125	0.5	1.00215051547337
28.375	0.5	1.00215028650524
28.625	0.5	1.0021500648768
28.875	0.5	1.00214985082386
29.125	0.5	1.00214964442222
29.375	0.5	1.00214944565308
29.625	0.5	1.00214925444264
29.875	0.5	1.0021490706862
30.125	0.5	1.00214889426271
30.375	0.5	1.00214872504357
30.625	0.5	1.00214856289793
30.875	0.5	1.00214840769587
31.125	0.5	1.00214825931031
31.375	0.5	1.00214811761807
31.625	0.5	1.00214798250053
31.875	0.5	1.002147853844
32.125	0.5	1.00214773153985
32.375	0.5	1.00214761548459
32.625	0.5	1.00214750557991
32.875	0.5	1.00214740173265
33.125	0.5	1.00214730385471
33.375	0.5	1.00214721186307
33.625	0.5	1.00214712567967
33.875	0.5	1.00214704523139
34.125	0.5	1.00214697044996
34.375	0.5	1.00214690127193
34.625	0.5	1.0021468376386
34.875	0.5	1.002146779496
35.125	0.5	1.00214672679479
35.375	0.5	1.00214667949027
35.625	0.5	1.00214663754232
35.875	0.5	1.00214660091534
36.125	0.5	1.00214656957829
36.375	0.5	1.00214654350458
36.625	0.5	1.0021465226721
36.875	0.5	1.00214650706318
37.125	0.5	1.00214649666458
37.375	0.5	1.00214649146748
0.125	1.5	-0.00213542013283502
0.375	1.5	-0.00213541500403454
0.625	1.5	-0.00213540474207142
0.875	1.5	-0.00213538933821748
1.125	1.5	-0.00213536877937081
1.375	1.5	-0.00213534304804432
1.625	1.5	-0.00213531212235032
1.875	1.5	-0.0021352759759813
2.125	1.5	-0.00213523457818682
2.375	1.5	-0.00213518789374638
2.625	1.5	-0.00213513588293849
2.875	1.5	-0.00213507850150557
3.125	1.5	-0.00213501570061486
3.375	1.5	-0.00213494742681513
3.625	1.5	-0.00213487362198902
3.875	1.5	-0.00213479422330081
4.125	1.5	-0.00213470916313926
4.375	1.5	-0.00213461836905496
4.625	1.5	-0.00213452176369121
4.875	1.5	-0.00213441926470695
5.125	1.5	-0.00213431078468948
5.375	1.5	-0.00213419623105275
5.625	1.5	-0.00213407550591499
5.875	1.5	-0.00213394850594506
6.125	1.5	-0.00213381512215994
6.375	1.5	-0.00213367523964512
6.625	1.5	-0.00213352873715057
6.875	1.5	-0.00213337548648531
7.125	1.5	-0.00213321535158335
7.375	1.5	-0.002133048187032
7.625	1.5	-0.00213287383571854
7.875	1.5	-0.00213269212502939
8.125	1.5	-0.00213250286067042
8.375	1.5	-0.00213230581657613
8.625	1.5	-0.00213210071838623
8.875	1.5	-0.0021318872163405
9.125	1.5	-0.00213166484076446
9.375	1.5	-0.00213143292891124
9.625	1.5	-0.0021311905046725
9.875	1.5	-0.00213093608073739
10.125	1.5	-0.00213066733314108
10.375	1.5	-0.00213038056582961
10.625	1.5	-0.00213006982969416
10.875	1.5	-0.00212972547302807
11.125	1.5	-0.00212933175637803
11.375	1.5	-0.0021288629278361
11.625	1.5	-0.0021282767649573
11.875	1.5	-0.00212750394797241
12.125	1.5	-0.00212643057336833
12.375	1.5	-0.00212486937998549
12.625	1.5	-0.00212251240187039
12.875	1.5	-0.00211885306000164
13.125	1.5	-0.00211305796928898
13.375	1.5	-0.0021037560126101
13.625	1.5	-0.0020886913075868
13.875	1.5	-0.00206415229157976
14.125	1.5	-0.00202403263619771
14.375	1.5	-0.0019582869564438
14.625	1.5	-0.00185039233745683
14.875	1.5	-0.00167317849869685
15.125	1.5	-0.0013819859108915
15.375	1.5	-0.000903460476875921
15.625	1.5	-0.000117258368247524
15.875	1.5	0.0011736726937709
16.125	1.5	0.00329095871386123
16.375	1.5	0.00675679122224788
16.625	1.5	0.012411633720146
16.875	1.5	0.0215887511206262
17.125	1.5	0.03635257779049
17.375	1.5	0.059771464821841
17.625	1.5	0.0960935900923534
17.875	1.5	0.150485356728791
18.125	1.5	0.227727279188439
18.375	1.5	0.329364332014271
18.625	1.5	0.450169955766334
18.875	1.5	0.577246135814527
19.125	1.5	0.694744074480902
19.375	1.5	0.791235233095202
19.625	1.5	0.863202631058646
19.875	1.5	0.913207424127594
20.125	1.5	0.946301581445624
20.375	1.5	0.967515611698704
20.625	1.5	0.98084030921714
20.875	1.5	0.989103730748929
21.125	1.5	0.994188092713855
21.375	1.5	0.997301254355202
21.625	1.5	0.999201740031843
21.875	1.5	1.00035975927339
22.125	1.5	1.00106452528382
22.375	1.5	1.0014930861123
22.625	1.5	1.00175351535249
22.875	1.5	1.00191166862529
23.125	1.5	1.00200763328349
23.375	1.5	1.00206579545388
23.625	1.5	1.00210098400122
23.875	1.5	1.00212221397389
24.125	1.5	1.00213496513967
24.375	1.5	1.00214256802085
24.625	1.5	1.00214704670735
24.875	1.5	1.00214963123468
25.125	1.5	1.00215106903536
25.375	1.5	1.0021518142404
25.625	1.5	1.00215214273177
25.875	1.5	1.00215222206615
26.125	1.5	1.00215215397065
26.375	1.5	1.00215200016898
26.625	1.5	1.00215179807686
26.875	1.5	1.00215157034051
27.125	1.5	1.00215133063346
27.375	1.5	1.00215108717931
27.625	1.5	1.00215084489261
27.875	1.5	1.00215060667981
28.125	1.5	1.00215037422986
28.375	1.5	1.00215014849461
28.625	1.5	1.00214992998067
28.875	1.5	1.00214971892676
29.125	1.5	1.00214951541141
29.375	1.5	1.00214931941834
29.625	1.5	1.00214913087621
29.875	1.5	1.00214894968262
30.125	1.5	1.00214877571873
30.375	1.5	1.00214860885805
30.625	1.5	1.00214844897177
30.875	1.5	1.00214829593192
31.125	1.5	1.00214814961325
31.375	1.5	1.00214800989438
31.625	1.5	1.0021478766584
31.875	1.5	1.00214774979322
32.125	1.5	1.00214762919175
32.375	1.5	1.002147514752
32.625	1.5	1.00214740637703
32.875	1.5	1.002147303975
33.125	1.5	1.00214720745907
33.375	1.5	1.0021471167474
33.625	1.5	1.00214703176302
33.875	1.5	1.00214695243387
34.125	1.5	1.00214687869263
34.375	1.5	1.00214681047677
34.625	1.5	1.00214674772843
34.875	1.5	1.00214669039438
35.125	1.5	1.002146638426
35.375	1.5	1.00214659177923
35.625	1.5	1.00214655041451
35.875	1.5	1.00214651429676
36.125	1.5	1.00214648339536
36.375	1.5	1.00214645768411
36.625	1.5	1.00214643714123
36.875	1.5	1.00214642174928
37.125	1.5	1.00214641149523
37.375	1.5	1.00214640637038
0.125	2.5	-0.00213558948418101
0.375	2.5	-0.00213558449937994
0.625	2.5	-0.00213557452554197
0.875	2.5	-0.00213555955419171
1.125	2.5	-0.0021355395726067
1.375	2.5	-0.00213551456380623
1.625	2.5	-0.00213548450653639
1.875	2.5	-0.00213544937525131
2.125	2.5	-0.00213540914009066
2.375	2.5	-0.00213536376685331
2.625	2.5	-0.00213531321696713
2.875	2.5	-0.00213525744745487
3.125	2.5	-0.00213519641089609
3.375	2.5	-0.00213513005538499
3.625	2.5	-0.00213505832448396
3.875	2.5	-0.00213498115717274
4.125	2.5	-0.0021348984877927
4.375	2.5	-0.00213481024598567
4.625	2.5	-0.00213471635662655
4.875	2.5	-0.002134616739748
5.125	2.5	-0.00213451131045499
5.375	2.5	-0.00213439997882512
5.625	2.5	-0.00213428264978841
5.875	2.5	-0.00213415922297579
6.125	2.5	-0.00213402959251914
6.375	2.5	-0.00213389364677422
6.625	2.5	-0.00213375126791953
6.875	2.5	-0.00213360233135409
7.125	2.5	-0.00213344670476713
7.375	2.5	-0.00213328424667086
7.625	2.5	-0.0021331148040529
7.875	2.5	-0.002132938208583
8.125	2.5	-0.0021327542704441
8.375	2.5	-0.00213256276825719
8.625	2.5	-0.00213236343258174
8.875	2.5	-0.00213215591884783
9.125	2.5	-0.0021319397629011
9.375	2.5	-0.00213171430793998
9.625	2.5	-0.00213147858438136
9.875	2.5	-0.00213123111227215
10.125	2.5	-0.00213096957625123
10.375	2.5	-0.00213069029079261
10.625	2.5	-0.0021303873203539
10.875	2.5	-0.00213005103166522
11.125	2.5	-0.00212966571159375
11.375	2.5	-0.00212920564739399
11.625	2.5	-0.00212862867678552
11.875	2.5	-0.00212786557459685
12.125	2.5	-0.00212680258845383
12.375	2.5	-0.00212525270126863
12.625	2.5	-0.00212290834399574
12.875	2.5	-0.00211926358596176
13.125	2.5	-0.00211348610416313
13.375	2.5	-0.00210420652442131
13.625	2.5	-0.00208917182773899
13.875	2.5	-0.00206467515854027
14.125	2.5	-0.00202461792876074
14.375	2.5	-0.00195896748257711
14.625	2.5	-0.00185122183525993
14.875	2.5	-0.00167424510604161
15.125	2.5	-0.00138343425732928
15.375	2.5	-0.000905527832805549
15.625	2.5	-0.000120333568677576
15.875	2.5	0.00116895381514924
16.125	2.5	0.00328356040528122
16.375	2.5	0.00674503719755886
16.625	2.5	0.0123928403177104
16.875	2.5	0.0215586991022577
17.125	2.5	0.036304832971444
17.375	2.5	0.0596967141098213
17.625	2.5	0.0959795437198555
17.875	2.5	0.150318442683935
18.125	2.5	0.227497868087144
18.375	2.5	0.329075770508703
18.625	2.5	0.449846084760326
18.875	2.5	0.576926798076187
19.125	2.5	0.694466898080861
19.375	2.5	0.791019491710889
19.625	2.5	0.863048065103378
19.875	2.5	0.913102905716562
20.125	2.5	0.94623352303329
20.375	2.5	0.967472306790939
20.625	2.5	0.980813102342746
20.875	2.5	0.989086722623735
21.125	2.5	0.994177444905271
21.375	2.5	0.997294536496952
21.625	2.5	0.99919743807786
21.875	2.5	1.00035693914453
22.125	2.5	1.00106261404549
22.375	2.5	1.00149173354253
22.625	2.5	1.00175250777545
22.875	2.5	1.00191087578897
23.125	2.5	1.00200697579679
23.375	2.5	1.00206522489502
23.625	2.5	1.00210047079215
23.875	2.5	1.00212173999805
24.125	2.5	1.00213451925101
24.375	2.5	1.00214214331309
24.625	2.5	1.00214663885396
24.875	2.5	1.00214923747993
25.125	2.5	1.00215068758109
25.375	2.5	1.00215144387331
25.625	2.5	1.00215178259692
25.875	2.5	1.0021518715292
26.125	2.5	1.00215181253411
26.375	2.5	1.00215166742122
26.625	2.5	1.00215147366106
26.875	2.5	1.00215125393572
27.125	2.5	1.00215102194299
27.375	2.5	1.0021507859236
27.625	2.5	1.00215055080485
27.875	2.5	1.00215031950316
28.125	2.5	1.00215009371571
28.375	2.5	1.00214987440144
28.625	2.5	1.00214966207328
28.875	2.5	1.00214945697576
29.125	2.5	1.00214925919277
29.375	2.5	1.00214906871315
29.625	2.5	1.00214888547036
29.875	2.5	1.00214870936662
30.125	2.5	1.00214854028746
30.375	2.5	1.00214837811064
30.625	2.5	1.00214822271136
30.875	2.5	1.00214807396551
31.125	2.5	1.00214793175155
31.375	2.5	1.00214779595164
31.625	2.5	1.00214766645223
31.875	2.5	1.00214754314446
32.125	2.5	1.00214742592432
32.375	2.5	1.00214731469272
32.625	2.5	1.00214720935551
32.875	2.5	1.00214710982348
33.125	2.5	1.00214701601227
33.375	2.5	1.00214692784236
33.625	2.5	1.00214684523903
33.875	2.5	1.00214676813224
34.125	2.5	1.00214669645663
34.375	2.5	1.00214663015144
34.625	2.5	1.00214656916046
34.875	2.5	1.00214651343202
35.125	2.5	1.00214646291888
35.375	2.5	1.00214641757824
35.625	2.5	1.00214637737167
35.875	2.5	1.00214634226512
36.125	2.5	1.00214631222883
36.375	2.5	1.00214628723736
36.625	2.5	1.00214626726955
36.875	2.5	1.00214625230847
37.125	2.5	1.00214624234145
37.375	2.5	1.00214623736005
0.125	3.5	-0.00213584055674852
0.375	3.5	-0.00213583578535584
0.625	3.5	-0.00213582623852208
0.875	3.5	-0.00213581190814687
1.125	3.5	-0.00213579278207064
1.375	3.5	-0.00213576884406394
1.625	3.5	-0.00213574007381307
1.875	3.5	-0.00213570644690209
2.125	3.5	-0.00213566793479128
2.375	3.5	-0.0021356245047918
2.625	3.5	-0.00213557612003679
2.875	3.5	-0.00213552273944859
3.125	3.5	-0.00213546431770221
3.375	3.5	-0.00213540080518487
3.625	3.5	-0.00213533214795141
3.875	3.5	-0.00213525828767541
4.125	3.5	-0.00213517916159565
4.375	3.5	-0.0021350947024573
4.625	3.5	-0.00213500483844697
4.875	3.5	-0.00213490949312006
5.125	3.5	-0.00213480858531813
5.375	3.5	-0.00213470202907221
5.625	3.5	-0.00213458973348575
5.875	3.5	-0.00213447160258653
6.125	3.5	-0.00213434753513034
6.375	3.5	-0.00213421742432775
6.625	3.5	-0.00213408115744738
6.875	3.5	-0.00213393861521841
7.125	3.5	-0.00213378967090592
7.375	3.5	-0.00213363418885035
7.625	3.5	-0.00213347202212844
7.875	3.5	-0.00213330300877135
8.125	3.5	-0.00213312696561152
8.375	3.5	-0.00213294367823097
8.625	3.5	-0.00213275288449709
8.875	3.5	-0.00213255424755002
9.125	3.5	-0.00213234731143543
9.375	3.5	-0.00213213142818294
9.625	3.5	-0.00213190563790104
9.875	3.5	-0.0021316684715626
10.125	3.5	-0.00213141762657875
10.375	3.5	-0.00213114943304608
10.625	3.5	-0.00213085797554427
10.875	3.5	-0.00213053364813628
11.125	3.5	-0.00213016077669273
11.375	3.5	-0.0021297137064803
11.625	3.5	-0.00212915036431635
11.875	3.5	-0.00212840166509018
12.125	3.5	-0.00212735408017044
12.375	3.5	-0.00212582095375158
12.625	3.5	-0.00212349530426339
12.875	3.5	-0.00211987216062789
13.125	3.5	-0.00211412077174788
13.375	3.5	-0.00210487434297744
13.625	3.5	-0.00208988409302254
13.875	3.5	-0.00206545013252608
14.125	3.5	-0.00202548532863898
14.375	3.5	-0.00195997586384885
14.625	3.5	-0.00185245072849114
14.875	3.5	-0.00167582495085115
15.125	3.5	-0.00138557909673308
15.375	3.5	-0.000908588811588261
15.625	3.5	-0.000124886137757898
15.875	3.5	0.00116196865759024
16.125	3.5	0.00327260978602003
16.375	3.5	0.00672764021969974
16.625	3.5	0.0123650250109689
16.875	3.5	0.0215142203179557
17.125	3.5	0.0362341659334264
17.375	3.5	0.0595860693680222
17.625	3.5	0.0958107173708067
17.875	3.5	0.150071315509492
18.125	3.5	0.227158130153909
18.375	3.5	0.328648299167056
18.625	3.5	0.449366118963638
18.875	3.5	0.576453354177131
19.125	3.5	0.694055806038235
19.375	3.5	0.790699419583034
19.625	3.5	0.862818702180084
19.875	3.5	0.912947786423213
20.125	3.5	0.946132505908946
20.375	3.5	0.967408027075304
20.625	3.5	0.98077271664875
20.875	3.5	0.989061475680171
21.125	3.5	0.994161639386508
21.375	3.5	0.997284564821636
21.625	3.5	0.999191052747786
21.875	3.5	1.00035275355385
22.125	3.5	1.00105977768409
22.375	3.5	1.00148972650964
22.625	3.5	1.00175101287063
22.875	3.5	1.00190969965368
23.125	3.5	1.00200600057517
23.375	3.5	1.00206437870509
23.625	3.5	1.00209970972533
23.875	3.5	1.00212103716023
24.125	3.5	1.00213385809581
24.375	3.5	1.00214151358803
24.625	3.5	1.00214603413619
24.875	3.5	1.00214865367845
25.125	3.5	1.00215012202643
25.375	3.5	1.00215089476429
25.625	3.5	1.00215124866433
25.875	3.5	1.00215135183136
26.125	3.5	1.00215130633251
26.375	3.5	1.00215117410486
26.625	3.5	1.00215099270032
26.875	3.5	1.00215078485425
27.125	3.5	1.00215056430047
27.375	3.5	1.00215033930521
27.625	3.5	1.00215011481466
27.875	3.5	1.0021498937601
28.125	3.5	1.00214967785093
28.375	3.5	1.00214946805663
28.625	3.5	1.00214926489956
28.875	3.5	1.00214906863281
29.125	3.5	1.00214887934834
29.375	3.5	1.00214869704252
29.625	3.5	1.00214852165597
29.875	3.5	1.00214835309776
30.125	3.5	1.00214819125997
30.375	3.5	1.0021480360266
30.625	3.5	1.00214788727885
30.875	3.5	1.00214774489835
31.125	3.5	1.00214760876906
31.375	3.5	1.00214747877839
31.625	3.5	1.0021473548178
31.875	3.5	1.00214723678322
32.125	3.5	1.0021471245752
32.375	3.5	1.002147018099
32.625	3.5	1.00214691726458
32.875	3.5	1.00214682198662
33.125	3.5	1.00214673218446
33.375	3.5	1.00214664778206
33.625	3.5	1.00214656870796
33.875	3.5	1.0021464948952
34.125	3.5	1.00214642628126
34.375	3.5	1.00214636280806
34.625	3.5	1.00214630442185
34.875	3.5	1.00214625107322
35.125	3.5	1.00214620271699
35.375	3.5	1.00214615931226
35.625	3.5	1.00214612082227
35.875	3.5	1.00214608721447
36.125	3.5	1.00214605846041
36.375	3.5	1.00214603453577
36.625	3.5	1.0021460154203
36.875	3.5	1.00214600109783
37.125	3.5	1.00214599155624
37.375	3.5	1.00214598678746
0.125	4.5	-0.00213616985276974
0.375	4.5	-0.00213616536112361
0.625	4.5	-0.00213615637402899
0.875	4.5	-0.00213614288387772
1.125	4.5	-0.00213612487924915
1.375	4.5	-0.00213610234489992
1.625	4.5	-0.00213607526175052
1.875	4.5	-0.00213604360686826
2.125	4.5	-0.00213600735344696
2.375	4.5	-0.00213596647078305
2.625	4.5	-0.00213592092424828
2.875	4.5	-0.00213587067525881
3.125	4.5	-0.00213581568124068
3.375	4.5	-0.00213575589559164
3.625	4.5	-0.00213569126763897
3.875	4.5	-0.00213562174259334
4.125	4.5	-0.00213554726149808
4.375	4.5	-0.00213546776117349
4.625	4.5	-0.00213538317415516
4.875	4.5	-0.00213529342862492
5.125	4.5	-0.00213519844833185
5.375	4.5	-0.0021350981524997
5.625	4.5	-0.00213499245571394
5.875	4.5	-0.00213488126777832
6.125	4.5	-0.00213476449352326
6.375	4.5	-0.00213464203253793
6.625	4.5	-0.0021345137787792
6.875	4.5	-0.0021343796199806
7.125	4.5	-0.00213423943673507
7.375	4.5	-0.0021340931010433
7.625	4.5	-0.00213394047398604
7.875	4.5	-0.00213378140195705
8.125	4.5	-0.00213361571053109
8.375	4.5	-0.00213344319444275
8.625	4.5	-0.00213326360116886
8.875	4.5	-0.00213307660398828
9.125	4.5	-0.00213288175772971
9.375	4.5	-0.00213267842603522
9.625	4.5	-0.00213246566175522
9.875	4.5	-0.00213224201022341
10.125	4.5	-0.00213200518563168
10.375	4.5	-0.00213175153859116
10.625	4.5	-0.00213147518008781
10.875	4.5	-0.00213116654003034
11.125	4.5	-0.00213080999540984
11.375	4.5	-0.00213037996748956
11.625	4.5	-0.00212983449976055
11.875	4.5	-0.00212910469046998
12.125	4.5	-0.00212807730383635
12.375	4.5	-0.00212656615686039
12.625	4.5	-0.00212426503672325
12.875	4.5	-0.00212067022796438
13.125	4.5	-0.002114953036218
13.375	4.5	-0.00210575004188277
13.625	4.5	-0.00209081800814032
13.875	4.5	-0.00206646615988599
14.125	4.5	-0.00202662235155435
14.375	4.5	-0.00196129741232269
14.625	4.5	-0.00185406085787914
14.875	4.5	-0.00167789432176108
15.125	4.5	-0.00138838774963256
15.375	4.5	-0.000912596160331061
15.625	4.5	-0.000130845063662853
15.875	4.5	0.00115282700667061
16.125	4.5	0.00325827985324474
16.375	4.5	0.00670487598478224
16.625	4.5	0.0123286292330246
16.875	4.5	0.021456020558632
