$\phi$
x	y	$\phi$
0.125	0.5	-0.00213504494099054
0.375	0.5	-0.00213503949921331
0.625	0.5	-0.00213502861102767
0.875	0.5	-0.00213501226716724
1.125	0.5	-0.00213499045372241
1.375	0.5	-0.00213496315212841
1.625	0.5	-0.0021349303391492
1.875	0.5	-0.00213489198685749
2.125	0.5	-0.00213484806261062
2.375	0.5	-0.00213479852902233
2.625	0.5	-0.00213474334393053
2.875	0.5	-0.00213468246036074
3.125	0.5	-0.00213461582648546
3.375	0.5	-0.00213454338557906
3.625	0.5	-0.00213446507596828
3.875	0.5	-0.00213438083097793
4.125	0.5	-0.00213429057887158
4.375	0.5	-0.00213419424278651
4.625	0.5	-0.00213409174066218
4.875	0.5	-0.00213398298516056
5.125	0.5	-0.00213386788357605
5.375	0.5	-0.00213374633773089
5.625	0.5	-0.00213361824384977
5.875	0.5	-0.00213348349240284
6.125	0.5	-0.00213334196789988
6.375	0.5	-0.0021331935486068
6.625	0.5	-0.00213303810613751
6.875	0.5	-0.0021328755048437
7.125	0.5	-0.00213270560087498
7.375	0.5	-0.00213252824069992
7.625	0.5	-0.002132343258743
7.875	0.5	-0.00213215047356997
8.125	0.5	-0.00213194968168777
8.375	0.5	-0.00213174064742256
8.625	0.5	-0.00213152308634725
8.875	0.5	-0.00213129663809808
9.125	0.5	-0.00213106082173377
9.375	0.5	-0.00213081496237139
9.625	0.5	-0.00213055807056057
9.875	0.5	-0.00213028864389043
10.125	0.5	-0.00213000434063146
10.375	0.5	-0.00212970144281022
10.625	0.5	-0.0021293739727923
10.875	0.5	-0.00212901223970609
11.125	0.5	-0.00212860044765628
11.375	0.5	-0.00212811276009064
11.625	0.5	-0.00212750682373435
11.875	0.5	-0.00212671311220116
12.125	0.5	-0.00212561739084707
12.375	0.5	-0.00212403186266043
12.625	0.5	-0.00212164768909113
12.875	0.5	-0.0021179568644704
13.125	0.5	-0.00211212366534994
13.375	0.5	-0.0021027731359229
13.625	0.5	-0.00208764308621453
13.875	0.5	-0.00206301158356144
14.125	0.5	-0.00202275524631851
14.375	0.5	-0.00195680064490698
14.625	0.5	-0.00184857875288013
14.875	0.5	-0.00167084350608642
15.125	0.5	-0.00137881092940125
15.375	0.5	-0.000898922859786024
15.625	0.5	-0.00011050163258304
15.875	0.5	0.00118404902391838
16.125	0.5	0.00330723580945612
16.375	0.5	0.00678266065228178
16.625	0.5	0.0124530048231496
16.875	0.5	0.0216549130162077
17.125	0.5	0.0364576927260154
17.375	0.5	0.0599360243735832
17.625	0.5	0.0963446189295332
17.875	0.5	0.150852663415649
18.125	0.5	0.228231936257653
18.375	0.5	0.329998807843366
18.625	0.5	0.450881663447954
18.875	0.5	0.577947457986036
19.125	0.5	0.695352461250094
19.375	0.5	0.7917085515048
19.625	0.5	0.863541610604655
19.875	0.5	0.913436577350143
20.125	0.5	0.946450760563178
