$\phi$
x	y	$\phi$
0.125	0.5	-0.0018913998012006
0.375	0.5	-0.00189149760994076
0.625	0.5	-0.00189169317894116
0.875	0.5	-0.0018919864112791
1.125	0.5	-0.00189237716166399
1.375	0.5	-0.00189286523654993
1.625	0.5	-0.00189345039428624
1.875	0.5	-0.00189413234530632
2.125	0.5	-0.00189491075235545
2.375	0.5	-0.00189578523075791
2.625	0.5	-0.00189675534872435
2.875	0.5	-0.00189782062770004
3.125	0.5	-0.00189898054275502
3.375	0.5	-0.0019002345230171
3.625	0.5	-0.00190158195214883
3.875	0.5	-0.00190302216886967
4.125	0.5	-0.00190455446752444
4.375	0.5	-0.00190617809869929
4.625	0.5	-0.00190789226988617
4.875	0.5	-0.00190969614619625
5.125	0.5	-0.00191158885112234
5.375	0.5	-0.00191356946734857
5.625	0.5	-0.00191563703760364
5.875	0.5	-0.00191779056554964
6.125	0.5	-0.00192002901669193
6.375	0.5	-0.0019223513192841
6.625	0.5	-0.0019247563651836
6.875	0.5	-0.00192724301058236
7.125	0.5	-0.00192981007648603
7.375	0.5	-0.00193245634873092
7.625	0.5	-0.00193518057718897
7.875	0.5	-0.00193798147358239
8.125	0.5	-0.0019408577069529
8.375	0.5	-0.001943807895211
8.625	0.5	-0.00194683059017019
8.875	0.5	-0.00194992425179287
9.125	0.5	-0.00195308720461262
9.375	0.5	-0.00195631756475274
9.625	0.5	-0.00195961311848443
9.875	0.5	-0.00196297112096522
10.125	0.5	-0.00196638796355816
10.375	0.5	-0.00196985862483092
10.625	0.5	-0.00197337576554391
10.875	0.5	-0.00197692823779219
11.125	0.5	-0.00198049863015245
11.375	0.5	-0.00198405922666915
11.625	0.5	-0.00198756535603554
11.875	0.5	-0.00199094444678042
12.125	0.5	-0.00199407801749608
12.375	0.5	-0.00199677204312692
12.625	0.5	-0.00199870819668759
12.875	0.5	-0.00199936362639442
13.125	0.5	-0.00199787896745992
13.375	0.5	-0.00199284119431995
13.625	0.5	-0.00198192638853339
13.875	0.5	-0.00196131210731165
14.125	0.5	-0.00192471090355999
14.375	0.5	-0.00186178115687386
14.625	0.5	-0.00175551512767637
14.875	0.5	-0.00157794897789077
15.125	0.5	-0.00128312483891383
15.375	0.5	-0.000795566738850644
15.625	0.5	8.52961706016032e-06
15.875	0.5	0.00133183905309078
16.125	0.5	0.00350506500130067
16.375	0.5	0.00706489652118734
16.625	0.5	0.0128745288456854
16.875	0.5	0.0223017565457252
17.125	0.5	0.0374605896561946
17.375	0.5	0.0614833397125576
17.625	0.5	0.0986832474280766
17.875	0.5	0.154251938090669
18.125	0.5	0.232876119694642
18.375	0.5	0.335805473935332
18.625	0.5	0.457357553710861
18.875	0.5	0.584290710172912
19.125	0.5	0.700821941410626
19.375	0.5	0.795937066468953
19.625	0.5	0.866547904563263
19.875	0.5	0.915448830748453
20.125	0.5	0.947740957339421
20.375	0.5	0.968410761657502
20.625	0.5	0.981380913795469
20.875	0.5	0.989418639514488
21.125	0.5	0.994360924575042
21.375	0.5	0.997384832497643
21.625	0.5	0.999228899135621
