$\phi$
x	y	$\phi$
0.125	0.5	-0.00213649620772968
0.375	0.5	-0.00213649198551151
0.625	0.5	-0.00213648353753441
0.875	0.5	-0.00213647085671368
1.125	0.5	-0.00213645393241436
1.375	0.5	-0.00213643275044171
1.625	0.5	-0.00213640729302862
1.875	0.5	-0.00213637753881966
2.125	0.5	-0.00213634346285206
2.375	0.5	-0.0021363050365334
2.625	0.5	-0.00213626222761592
2.875	0.5	-0.00213621500016769
3.125	0.5	-0.00213616331454018
3.375	0.5	-0.00213610712733246
3.625	0.5	-0.0021360463913517
3.875	0.5	-0.00213598105556973
4.125	0.5	-0.00213591106507544
4.375	0.5	-0.00213583636102229
4.625	0.5	-0.00213575688057013
4.875	0.5	-0.00213567255681976
5.125	0.5	-0.00213558331873801
5.375	0.5	-0.00213548909106912
5.625	0.5	-0.00213538979422637
5.875	0.5	-0.00213528534415317
6.125	0.5	-0.00213517565213654
6.375	0.5	-0.0021350606245445
6.625	0.5	-0.00213494016244091
6.875	0.5	-0.00213481416100102
7.125	0.5	-0.00213468250860163
7.375	0.5	-0.00213454508537866
7.625	0.5	-0.00213440176091069
7.875	0.5	-0.00213425239046714
8.125	0.5	-0.00213409680889735
8.375	0.5	-0.00213393482064038
8.625	0.5	-0.0021337661833543
8.875	0.5	-0.00213359058104922
9.125	0.5	-0.00213340757995124
9.375	0.5	-0.00213321655595288
9.625	0.5	-0.00213301657531137
9.875	0.5	-0.00213280619841815
10.125	0.5	-0.0021325831569833
10.375	0.5	-0.00213234382292436
10.625	0.5	-0.00213208233450244
10.875	0.5	-0.00213178915845442
11.125	0.5	-0.00213144872404701
11.375	0.5	-0.00213103552996331
11.625	0.5	-0.00213050773821298
11.875	0.5	-0.00212979663291447
12.125	0.5	-0.00212878927471442
12.375	0.5	-0.00212729995869806
12.625	0.5	-0.00212502324879372
12.875	0.5	-0.00212145669749937
13.125	0.5	-0.00211577368646807
13.375	0.5	-0.0021066142015287
13.625	0.5	-0.00209174059844159
13.875	0.5	-0.00206747129271411
14.125	0.5	-0.00202774924743693
14.375	0.5	-0.00196261013145732
14.625	0.5	-0.00185566429253065
14.875	0.5	-0.00167996045645132
15.125	0.5	-0.0013911987208398
15.375	0.5	-0.000916614699370159
15.625	0.5	-0.000136829295873601
15.875	0.5	0.00114363766346991
16.125	0.5	0.00324386684841552
16.375	0.5	0.0066819729965089
16.625	0.5	0.0122920075708979
16.875	0.5	0.02139745970342
17.125	0.5	0.0360486576492296
17.375	0.5	0.0592956028412
17.625	0.5	0.0953674599858755
17.875	0.5	0.149422328028837
18.125	0.5	0.226265590525095
18.375	0.5	0.327524638694673
18.625	0.5	0.448103573798969
18.875	0.5	0.575207019535451
19.125	0.5	0.692972877428096
19.375	0.5	0.789855832201838
19.625	0.5	0.862213996076516
19.875	0.5	0.912538759371876
20.125	0.5	0.945866136042174
20.375	0.5	0.967238548487171
20.625	0.5	0.980666261683552
20.875	0.5	0.988994951325971
21.125	0.5	0.994120016998606
21.375	0.5	0.997258328181637
21.625	0.5	0.999174273627471
21.875	0.5	1.00034177480056
22.125	0.5	1.00105235630949
22.375	0.5	1.00148449156158
22.625	0.5	1.00174712799609
22.875	0.5	1.00190665508116
23.125	0.5	1.0020034856163
23.375	0.5	1.00206220387919
23.625	0.5	1.00209775929328
23.875	0.5	1.00211924023016
24.125	0.5	1.00213217104769
24.375	0.5	1.00213990938816
24.625	0.5	1.00214449584241
24.875	0.5	1.00214717049308
25.125	0.5	1.00214868689767
25.375	0.5	1.00214950292863
25.625	0.5	1.0021498967606
25.875	0.5	1.00215003736219
26.125	0.5	1.00215002733683
26.375	0.5	1.00214992895854
26.625	0.5	1.00214977999479
26.875	0.5	1.00214960332234
27.125	0.5	1.00214941277111
27.375	0.5	1.00214921667548
27.625	0.5	1.00214902003258
27.875	0.5	1.00214882581379
28.125	0.5	1.00214863576174
28.375	0.5	1.00214845087466
28.625	0.5	1.0021482717006
28.875	0.5	1.00214809851623
29.125	0.5	1.00214793143547
29.375	0.5	1.00214777047542
29.625	0.5	1.00214761559639
29.875	0.5	1.00214746672619
30.125	0.5	1.00214732377486
30.375	0.5	1.00214718664356
30.625	0.5	1.00214705522993
30.875	0.5	1.00214692943136
31.125	0.5	1.00214680914684
31.375	0.5	1.00214669427819
31.625	0.5	1.00214658473063
31.875	0.5	1.0021464804132
32.125	0.5	1.00214638123894
32.375	0.5	1.00214628712498
32.625	0.5	1.00214619799256
32.875	0.5	1.00214611376705
33.125	0.5	1.00214603437787
33.375	0.5	1.0021459597585
33.625	0.5	1.00214588984643
33.875	0.5	1.00214582458306
34.125	0.5	1.00214576391373
34.375	0.5	1.00214570778762
34.625	0.5	1.00214565615771
34.875	0.5	1.00214560898079
35.125	0.5	1.00214556621734
35.375	0.5	1.00214552783157
35.625	0.5	1.00214549379135
35.875	0.5	1.00214546406819
36.125	0.5	1.00214543863723
36.375	0.5	1.00214541747718
36.625	0.5	1.00214540057035
36.875	0.5	1.00214538790258
37.125	0.5	1.00214537946328
37.375	0.5	1.0021453752454
0.125	1.5	-0.00213656539962878
0.375	1.5	-0.00213656123543523
0.625	1.5	-0.00213655290355914
0.875	1.5	-0.00213654039701934
1.125	1.5	-0.00213652370533631
1.375	1.5	-0.00213650281452285
1.625	1.5	-0.00213647770707154
1.875	1.5	-0.00213644836193923
2.125	1.5	-0.00213641475452819
2.375	1.5	-0.00213637685666412
2.625	1.5	-0.00213633463657104
2.875	1.5	-0.0021362880588427
3.125	1.5	-0.00213623708441081
3.375	1.5	-0.0021361816705097
3.625	1.5	-0.00213612177063745
3.875	1.5	-0.00213605733451317
4.125	1.5	-0.00213598830803003
4.375	1.5	-0.00213591463320359
4.625	1.5	-0.00213583624811442
4.875	1.5	-0.00213575308684362
5.125	1.5	-0.0021356650793987
5.375	1.5	-0.0021355721516261
5.625	1.5	-0.00213547422510384
5.875	1.5	-0.00213537121700374
6.125	1.5	-0.00213526303990615
6.375	1.5	-0.00213514960153869
6.625	1.5	-0.00213503080439247
6.875	1.5	-0.0021349065451393
7.125	1.5	-0.0021347767137237
7.375	1.5	-0.00213464119192262
7.625	1.5	-0.00213449985103164
7.875	1.5	-0.00213435254811668
8.125	1.5	-0.00213419911990781
8.375	1.5	-0.00213403937281584
8.625	1.5	-0.00213387306657177
8.875	1.5	-0.00213369988737532
9.125	1.5	-0.00213351940378342
9.375	1.5	-0.00213333099419963
9.625	1.5	-0.00213313372763551
9.875	1.5	-0.00213292616758267
10.125	1.5	-0.00213270604936461
10.375	1.5	-0.00213246974929972
10.625	1.5	-0.00213221141128751
10.875	1.5	-0.00213192150968021
11.125	1.5	-0.00213158448455254
11.375	1.5	-0.0021311748505882
11.625	1.5	-0.00213065079428072
11.875	1.5	-0.00212994363813139
12.125	1.5	-0.00212894050398214
12.375	1.5	-0.00212745578559773
12.625	1.5	-0.00212518420721997
12.875	1.5	-0.00212162358304474
13.125	1.5	-0.00211594772323426
13.375	1.5	-0.00210679731661853
13.625	1.5	-0.00209193587365224
13.875	1.5	-0.0020676837077795
14.125	1.5	-0.00202798690280232
14.375	1.5	-0.00196288625937011
14.625	1.5	-0.00185600056297615
14.875	1.5	-0.00168039240700252
15.125	1.5	-0.00139178466244304
15.375	1.5	-0.000917450289468397
15.625	1.5	-0.000138071294402847
15.875	1.5	0.00114173291394567
16.125	1.5	0.00324088175137497
16.375	1.5	0.00667723162842414
16.625	1.5	0.0122844275917993
16.875	1.5	0.021385338877308
17.125	1.5	0.0360293985874154
17.375	1.5	0.0592654420849563
17.625	1.5	0.0953214217896525
17.875	1.5	0.149354896081954
18.125	1.5	0.226172803761296
18.375	1.5	0.327407745147314
18.625	1.5	0.447972125397784
18.875	1.5	0.575077147251634
19.125	1.5	0.692859942049178
19.375	1.5	0.789767797579026
19.625	1.5	0.862150856596845
19.875	1.5	0.912496033211314
20.125	1.5	0.945838301603449
20.375	1.5	0.96722083281551
20.625	1.5	0.980655129913817
20.875	1.5	0.988987991993491
21.125	1.5	0.994115660228679
21.375	1.5	0.997255579676532
21.625	1.5	0.999172513857879
21.875	1.5	1.00034062151244
22.125	1.5	1.00105157502563
22.375	1.5	1.0014839389456
22.625	1.5	1.00174671659345
22.875	1.5	1.00190633157969
23.125	1.5	1.00200321751969
23.375	1.5	1.00206197136605
23.625	1.5	1.00209755025454
23.875	1.5	1.00211904724778
24.125	1.5	1.00213198955666
24.375	1.5	1.0021397365589
24.625	1.5	1.0021443299014
24.875	1.5	1.00214701030991
25.125	1.5	1.00214853173413
25.375	1.5	1.00214935228608
25.625	1.5	1.00214975028733
25.875	1.5	1.002149894797
26.125	1.5	1.00214988847472
26.375	1.5	1.00214979362989
26.625	1.5	1.00214964805256
26.875	1.5	1.00214947463438
27.125	1.5	1.00214928721532
27.375	1.5	1.00214909413697
27.625	1.5	1.00214890040178
27.875	1.5	1.00214870898534
28.125	1.5	1.00214852163377
28.375	1.5	1.00214833934831
28.625	1.5	1.00214816267968
28.875	1.5	1.00214799190703
29.125	1.5	1.00214782714654
29.375	1.5	1.00214766841748
29.625	1.5	1.0021475156822
29.875	1.5	1.00214736887044
30.125	1.5	1.0021472278941
30.375	1.5	1.00214709265611
30.625	1.5	1.00214696305581
30.875	1.5	1.0021468389922
31.125	1.5	1.00214672036583
31.375	1.5	1.00214660707999
31.625	1.5	1.00214649904131
31.875	1.5	1.00214639616017
