$\phi$
x	y	$\phi$
0.125	0.5	-0.00213594613441098
0.375	0.5	-0.00213594144816147
0.625	0.5	-0.00213593207169578
0.875	0.5	-0.00213591799707697
1.125	0.5	-0.00213589921239076
1.375	0.5	-0.0021358757017349
1.625	0.5	-0.00213584744520494
1.875	0.5	-0.00213581441887649
2.125	0.5	-0.00213577659478379
2.375	0.5	-0.00213573394089473
2.625	0.5	-0.00213568642108213
2.875	0.5	-0.00213563399509134
3.125	0.5	-0.002135576618504
3.375	0.5	-0.00213551424269798
3.625	0.5	-0.00213544681480315
3.875	0.5	-0.00213537427765299
4.125	0.5	-0.00213529656973138
4.375	0.5	-0.00213521362511435
4.625	0.5	-0.00213512537340553
4.875	0.5	-0.00213503173966404
5.125	0.5	-0.00213493264432234
5.375	0.5	-0.00213482800309007
5.625	0.5	-0.00213471772683754
5.875	0.5	-0.00213460172144818
6.125	0.5	-0.00213447988762279
6.375	0.5	-0.00213435212060697
6.625	0.5	-0.00213421830979504
6.875	0.5	-0.00213407833813347
7.125	0.5	-0.00213393208119719
7.375	0.5	-0.00213377940573056
7.625	0.5	-0.00213362016731042
7.875	0.5	-0.00213345420656737
8.125	0.5	-0.00213328134303776
8.375	0.5	-0.00213310136511997
8.625	0.5	-0.00213291401362342
8.875	0.5	-0.00213271895477744
9.125	0.5	-0.00213251573589932
9.375	0.5	-0.00213230371253081
9.625	0.5	-0.00213208192862866
9.875	0.5	-0.00213184891950742
10.125	0.5	-0.00213160238767262
10.375	0.5	-0.00213133866949469
10.625	0.5	-0.00213105185770931
10.875	0.5	-0.00213073235757448
11.125	0.5	-0.00213036451109907
11.375	0.5	-0.00212992268776568
11.625	0.5	-0.00212936485184366
11.875	0.5	-0.0021286219774001
12.125	0.5	-0.00212758063067786
12.375	0.5	-0.0021260543094319
12.625	0.5	-0.00212373628216816
12.875	0.5	-0.00212012198664465
13.125	0.5	-0.00211438134177023
13.375	0.5	-0.00210514865255428
13.625	0.5	-0.00209017694414321
13.875	0.5	-0.00206576929617985
14.125	0.5	-0.00202584345669267
14.375	0.5	-0.0019603936322022
14.625	0.5	-0.00185296200174882
14.875	0.5	-0.0016764852613262
15.125	0.5	-0.001386479544995
15.375	0.5	-0.000909878802102266
15.625	0.5	-0.000126810422281469
15.875	0.5	0.0011590100094621
16.125	0.5	0.00326796533268303
16.375	0.5	0.00672025606774858
16.625	0.5	0.0123532145639955
16.875	0.5	0.0214953328453857
17.125	0.5	0.0362041603560042
17.375	0.5	0.0595390976144451
17.625	0.5	0.095739062328761
17.875	0.5	0.149966451885998
18.125	0.5	0.227013999293536
18.375	0.5	0.328466978694506
18.625	0.5	0.449162558725557
18.875	0.5	0.576252585734535
19.125	0.5	0.693881508553885
19.375	0.5	0.790563747799452
19.625	0.5	0.862721514721049
19.875	0.5	0.912882089089669
20.125	0.5	0.94608974853221
20.375	0.5	0.967380841243382
20.625	0.5	0.980755654635327
20.875	0.5	0.989050825271593
21.125	0.5	0.994154985912299
21.375	0.5	0.997280379931663
21.625	0.5	0.999188384691858
21.875	0.5	1.00035101539607
22.125	0.5	1.00105860956922
22.375	0.5	1.00148890856299
22.625	0.5	1.0017504110045
22.875	0.5	1.00190923217032
23.125	0.5	1.00200561770354
23.375	0.5	1.00206405010584
23.625	0.5	1.00209941687723
23.875	0.5	1.00212076872689
24.125	0.5	1.00213360710828
24.375	0.5	1.00214127573238
24.625	0.5	1.00214580671305
24.875	0.5	1.00214843497084
25.125	0.5	1.00214991091581
25.375	0.5	1.00215069049728
25.625	0.5	1.002151050711
25.875	0.5	1.00215115979914
26.125	0.5	1.00215111991387
26.375	0.5	1.00215099304549
26.625	0.5	1.00215081677981
26.875	0.5	1.00215061387425
27.125	0.5	1.00215039807753
27.375	0.5	1.00215017766633
27.625	0.5	1.00214995759463
27.875	0.5	1.00214974079977
28.125	0.5	1.00214952899616
28.375	0.5	1.00214932315761
28.625	0.5	1.00214912381034
28.875	0.5	1.00214893121101
29.125	0.5	1.0021487454549
29.375	0.5	1.00214856654153
29.625	0.5	1.00214839441454
29.875	0.5	1.00214822898585
30.125	0.5	1.00214807015032
30.375	0.5	1.00214791779461
30.625	0.5	1.00214777180246
30.875	0.5	1.00214763205796
31.125	0.5	1.00214749844744
31.375	0.5	1.00214737086053
31.625	0.5	1.0021472491909
31.875	0.5	1.00214713333653
32.125	0.5	1.00214702319997
32.375	0.5	1.00214691868833
32.625	0.5	1.0021468197134
32.875	0.5	1.00214672619155
33.125	0.5	1.00214663804375
33.375	0.5	1.00214655519548
33.625	0.5	1.0021464775767
33.875	0.5	1.00214640512182
34.125	0.5	1.00214633776959
34.375	0.5	1.00214627546309
34.625	0.5	1.00214621814967
34.875	0.5	1.00214616578092
35.125	0.5	1.00214611831259
35.375	0.5	1.0021460757046
35.625	0.5	1.00214603792095
35.875	0.5	1.00214600492974
36.125	0.5	1.00214597670311
36.375	0.5	1.00214595321723
36.625	0.5	1.00214593445228
36.875	0.5	1.0021459203924
37.125	0.5	1.00214591102574
37.375	0.5	1.00214590634439
0.125	1.5	-0.00213602294218755
0.375	1.5	-0.00213601832094601
0.625	1.5	-0.00213600907455429
0.875	1.5	-0.00213599519519153
1.125	1.5	-0.00213597667111771
1.375	1.5	-0.00213595348666318
1.625	1.5	-0.00213592562221466
1.875	1.5	-0.0021358930541977
2.125	1.5	-0.00213585575505566
2.375	1.5	-0.00213581369322501
2.625	1.5	-0.00213576683310708
2.875	1.5	-0.00213571513503617
3.125	1.5	-0.00213565855524381
3.375	1.5	-0.00213559704581927
3.625	1.5	-0.00213553055466602
3.875	1.5	-0.002135459025454
4.125	1.5	-0.00213538239756721
4.375	1.5	-0.00213530060604624
4.625	1.5	-0.00213521358152461
4.875	1.5	-0.00213512125015759
5.125	1.5	-0.00213502353354105
5.375	1.5	-0.00213492034861636
5.625	1.5	-0.00213481160755499
5.875	1.5	-0.0021346972176122
6.125	1.5	-0.00213457708093254
6.375	1.5	-0.0021344510942787
6.625	1.5	-0.00213431914863698
6.875	1.5	-0.00213418112862233
7.125	1.5	-0.0021340369115567
7.375	1.5	-0.00213388636601227
7.625	1.5	-0.00213372934947737
7.875	1.5	-0.00213356570458155
8.125	1.5	-0.00213339525295271
8.375	1.5	-0.00213321778518083
8.625	1.5	-0.00213303304437814
8.875	1.5	-0.00213284069920526
9.125	1.5	-0.00213264029956633
9.375	1.5	-0.00213243120378911
9.625	1.5	-0.00213221245888577
9.875	1.5	-0.00213198260361024
10.125	1.5	-0.00213173934447844
10.375	1.5	-0.00213147902274887
10.625	1.5	-0.00213119573742623
10.875	1.5	-0.00213087990224572
11.125	1.5	-0.00213051587126176
11.375	1.5	-0.00213007803180864
11.625	1.5	-0.00212952437549586
11.875	1.5	-0.00212878591927955
12.125	1.5	-0.00212774929781572
12.375	1.5	-0.00212622811921592
12.625	1.5	-0.00212391583131313
12.875	1.5	-0.00212030816465004
