$\phi$
x	y	$\phi$
0.125	0.5	-0.000721092133448778
0.375	0.5	-0.000721698489949698
0.625	0.5	-0.000722910978798525
0.875	0.5	-0.000724729151793781
1.125	0.5	-0.000727152336895868
1.375	0.5	-0.000730179638545722
1.625	0.5	-0.000733809938095532
1.875	0.5	-0.000738041894356511
2.125	0.5	-0.000742873944269993
2.375	0.5	-0.000748304303709342
2.625	0.5	-0.000754330968421416
2.875	0.5	-0.000760951715117547
3.125	0.5	-0.000768164102725246
3.375	0.5	-0.000775965473813017
3.625	0.5	-0.00078435295620189
3.875	0.5	-0.000793323464778373
4.125	0.5	-0.000802873703524672
4.375	0.5	-0.000813000167782961
4.625	0.5	-0.000823699146771354
4.875	0.5	-0.000834966726369812
5.125	0.5	-0.000846798792194392
5.375	0.5	-0.000859191032977789
5.625	0.5	-0.000872138944272581
5.875	0.5	-0.000885637832490316
6.125	0.5	-0.000899682819283457
6.375	0.5	-0.000914268846266432
6.625	0.5	-0.000929390680053652
6.875	0.5	-0.000945042917561409
7.125	0.5	-0.000961219991469202
7.375	0.5	-0.000977916175650898
7.625	0.5	-0.000995125590245768
7.875	0.5	-0.00101284220580827
8.125	0.5	-0.00103105984559516
8.375	0.5	-0.00104977218442304
8.625	0.5	-0.00106897274150188
8.875	0.5	-0.00108865486296025
9.125	0.5	-0.00110881168700151
9.375	0.5	-0.00112943608006713
9.625	0.5	-0.00115052052488264
9.875	0.5	-0.0011720569289345
10.125	0.5	-0.00119403630166352
10.375	0.5	-0.00121644821535275
10.625	0.5	-0.00123927990993557
10.875	0.5	-0.0012625148119402
11.125	0.5	-0.00128613008981128
11.375	0.5	-0.00131009262456679
11.625	0.5	-0.00133435237475798
11.875	0.5	-0.00135883145703601
12.125	0.5	-0.00138340618226272
12.375	0.5	-0.00140787750902122
12.625	0.5	-0.00143192245266285
12.875	0.5	-0.00145501418057202
13.125	0.5	-0.00147629061981322
13.375	0.5	-0.00149433840787923
13.625	0.5	-0.00150683765626369
13.875	0.5	-0.00150997789725839
14.125	0.5	-0.00149749794608701
14.375	0.5	-0.00145910785777856
14.625	0.5	-0.0013778963187634
14.875	0.5	-0.00122607398548228
15.125	0.5	-0.000957992464718856
15.375	0.5	-0.000498716562920839
15.625	0.5	0.000274624672878507
15.875	0.5	0.00156311398637317
16.125	0.5	0.0036947735532726
16.375	0.5	0.00720184810555146
16.625	0.5	0.0129403277647262
16.875	0.5	0.0222667157080552
17.125	0.5	0.0372782912377158
17.375	0.5	0.061084958283897
17.625	0.5	0.0979756829604021
17.875	0.5	0.153129146203269
18.125	0.5	0.231257475578208
18.375	0.5	0.333704594818812
18.625	0.5	0.454942274538807
18.875	0.5	0.581853935453457
19.125	0.5	0.698647717505956
19.375	0.5	0.794178467120974
19.625	0.5	0.865213987722516
19.875	0.5	0.914465497870677
20.125	0.5	0.947012245593
20.375	0.5	0.967851659043035
20.625	0.5	0.980927165436507
20.875	0.5	0.989025517520832
21.125	0.5	0.993998685025158
21.375	0.5	0.997034202328246
21.625	0.5	0.998877573588947
21.875	0.5	0.999990901839773
22.125	0.5	1.00065844359954
22.375	0.5	1.00105425380057
22.625	0.5	1.00128461622556
22.875	0.5	1.00141432592418
23.125	0.5	1.00148284818712
23.375	0.5	1.00151420918737
23.625	0.5	1.0015230336953
23.875	0.5	1.00151822487723
24.125	0.5	1.00150520487272
24.375	0.5	1.00148727828067
24.625	0.5	1.00146646162791
24.875	0.5	1.00144398788077
25.125	0.5	1.00142061327876
25.375	0.5	1.00139680393869
25.625	0.5	1.00137284934049
25.875	0.5	1.00134893134777
26.125	0.5	1.00132516618777
26.375	0.5	1.00130162998717
26.625	0.5	1.00127837430722
26.875	0.5	1.00125543559691
27.125	0.5	1.00123284094682
27.375	0.5	1.00121061159306
27.625	0.5	1.00118876505249
27.875	0.5	1.0011673164253
28.125	0.5	1.00114627919084
28.375	0.5	1.00112566569521
28.625	0.5	1.00110548745092
28.875	0.5	1.00108575532235
29.125	0.5	1.00106647964131
29.375	0.5	1.00104767028014
29.625	0.5	1.00102933669862
29.875	0.5	1.00101148797503
30.125	0.5	1.00099413282725
30.375	0.5	1.00097727962778
